PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;675;3912;0;639;3210;-2;1;631
13;676;3912;0;639;808;-2;2;675
13;677;3912;0;507;808;122;3;676
13;678;4419;0;132;808;-1;3;676
13;679;3912;808;639;808;-2;2;675
13;680;3912;808;507;808;123;3;679
13;681;4419;808;132;808;-1;3;679
13;682;3912;1616;639;1105;-2;2;675
13;683;3912;1616;588;1105;124;3;682
13;684;4500;1616;51;1105;-1;3;682
13;685;3912;2721;639;462;258;2;675
13;686;3912;3183;639;27;-1;2;675
13;687;4551;0;800;3210;-2;1;631
13;688;4551;0;800;673;-2;2;687
13;689;4551;0;471;673;193;3;688
13;690;5022;0;329;673;-1;3;688
13;691;4551;673;800;2042;194;2;687
13;692;4551;2715;800;462;-2;2;687
13;693;4551;2715;639;462;259;3;692
13;694;5190;2715;161;462;-1;3;692
13;695;4551;3177;800;33;-1;2;687
13;696;5351;0;462;3210;-2;1;631
13;697;5351;0;462;599;260;2;696
13;698;5351;599;462;599;261;2;696
13;699;5351;1198;462;599;262;2;696
13;700;5351;1797;462;599;263;2;696
13;701;5351;2396;462;599;264;2;696
13;702;5351;2995;462;215;-1;2;696
13;703;5813;0;187;3210;-1;1;631
14;704;0;0;6000;3210;-2;0;
14;705;0;0;2042;3210;-2;1;704
14;706;0;0;2042;2042;-2;2;705
14;707;0;0;800;2042;195;3;706
14;708;800;0;800;2042;196;3;706
14;709;1600;0;442;2042;-1;3;706
14;710;0;2042;2042;751;197;2;705
14;711;0;2793;2042;417;-1;2;705
14;712;2042;0;800;3210;-2;1;704
14;713;2042;0;800;2042;198;2;712
14;714;2042;2042;800;1168;-1;2;712
14;715;2842;0;918;3210;-2;1;704
14;716;2842;0;918;2040;-2;2;715
14;717;2842;0;621;2040;199;3;716
14;718;3463;0;297;2040;-1;3;716
14;719;2842;2040;918;1024;-2;2;715
14;720;2842;2040;462;1024;-2;3;719
14;721;2842;2040;462;599;265;4;720
14;722;2842;2639;462;425;-1;4;720
14;723;3304;2040;456;1024;-2;3;719
14;724;3304;2040;456;512;266;4;723
14;725;3304;2552;456;512;267;4;723
14;726;2842;3064;918;146;-1;2;715
14;727;3760;0;308;3210;-2;1;704
14;728;3760;0;308;502;147;2;727
14;729;3760;502;308;502;148;2;727
14;730;3760;1004;308;502;149;2;727
14;731;3760;1506;308;456;-2;2;727
14;732;3760;1506;217;456;268;3;731
14;733;3977;1506;91;456;-1;3;731
14;734;3760;1962;308;456;-2;2;727
14;735;3760;1962;217;456;269;3;734
14;736;3977;1962;91;456;-1;3;734
14;737;3760;2418;308;792;-1;2;727
14;738;4068;0;326;3210;-2;1;704
14;739;4068;0;326;1559;-2;2;738
14;740;4068;0;217;1559;270;3;739
14;741;4285;0;109;1559;-1;3;739
14;742;4068;1559;326;1559;-2;2;738
14;743;4068;1559;109;1559;-1;3;742
14;744;4177;1559;217;1559;271;3;742
14;745;4068;3118;326;92;-1;2;738
14;746;4394;0;1606;3210;-3;1;704
