PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;99;5424;1710;308;1500;-1;2;97
1;100;5732;0;268;3210;-1;1;55
2;101;0;0;6000;3210;-2;0;
2;102;0;0;1107;3210;-2;1;101
2;103;0;0;1107;1790;-2;2;102
2;104;0;0;934;1790;123;3;103
2;105;934;0;173;1790;-1;3;103
2;106;0;1790;1107;1309;-2;2;102
2;107;0;1790;553;1309;0;3;106
2;108;553;1790;554;1309;-2;3;106
2;109;553;1790;554;1193;57;4;108
2;110;553;2983;554;116;-1;4;108
2;111;0;3099;1107;111;-1;2;102
2;112;1107;0;1063;3210;-2;1;101
2;113;1107;0;1063;1790;-2;2;112
2;114;1107;0;934;1790;124;3;113
2;115;2041;0;129;1790;-1;3;113
2;116;1107;1790;1063;588;112;2;112
2;117;1107;2378;1063;718;-2;2;112
2;118;1107;2378;833;718;77;3;117
2;119;1940;2378;230;718;-1;3;117
2;120;1107;3096;1063;114;-1;2;112
2;121;2170;0;934;3210;-2;1;101
2;122;2170;0;934;1790;125;2;121
2;123;2170;1790;934;1193;-2;2;121
2;124;2170;1790;554;1193;58;3;123
2;125;2724;1790;380;1193;-1;3;123
2;126;2170;2983;934;227;-1;2;121
2;127;3104;0;497;3210;-2;1;101
2;128;3104;0;497;2090;78;2;127
2;129;3104;2090;497;1120;-1;2;127
2;130;3601;0;1009;3210;-2;1;101
2;131;3601;0;1009;2060;-2;2;130
2;132;3601;0;854;2060;79;3;131
2;133;4455;0;155;2060;-1;3;131
2;134;3601;2060;1009;1063;-2;2;130
2;135;3601;2060;588;1063;113;3;134
2;136;4189;2060;421;1063;-2;3;134
2;137;4189;2060;421;823;41;4;136
2;138;4189;2883;421;240;-1;4;136
2;139;3601;3123;1009;87;-1;2;130
2;140;4610;0;1108;3210;-2;1;101
2;141;4610;0;1108;1790;-2;2;140
2;142;4610;0;934;1790;126;3;141
2;143;5544;0;174;1790;-1;3;141
2;144;4610;1790;1108;1193;-2;2;140
2;145;4610;1790;554;1193;59;3;144
2;146;5164;1790;554;1193;60;3;144
2;147;4610;2983;1108;227;-1;2;140
2;148;5718;0;282;3210;-1;1;101
3;149;0;0;6000;3210;-2;0;
3;150;0;0;1092;3210;-2;1;149
3;151;0;0;1092;1790;-2;2;150
3;152;0;0;934;1790;127;3;151
3;153;934;0;158;1790;-1;3;151
3;154;0;1790;1092;588;-2;2;150
3;155;0;1790;1063;588;114;3;154
3;156;1063;1790;29;588;-1;3;154
3;157;0;2378;1092;774;-2;2;150
3;158;0;2378;318;774;115;3;157
3;159;318;2378;774;774;-2;3;157
3;160;318;2378;774;318;116;4;159
3;161;318;2696;774;456;-1;4;159
3;162;0;3152;1092;58;-1;2;150
3;163;1092;0;1141;3210;-2;1;149
3;164;1092;0;1141;1790;-2;2;163
3;165;1092;0;934;1790;128;3;164
3;166;2026;0;207;1790;-1;3;164
3;167;1092;1790;1141;1180;-2;2;163
3;168;1092;1790;636;1180;-2;3;167
3;169;1092;1790;636;1160;117;4;168
3;170;1092;2950;636;20;-1;4;168
3;171;1728;1790;22;1180;-1;3;167
3;172;1750;1790;483;1180;80;3;167
3;173;1092;2970;1141;240;-1;2;163
3;174;2233;0;999;3210;-2;1;149
3;175;2233;0;999;1675;-2;2;174
3;176;2233;0;978;1675;31;3;175
3;177;3211;0;21;1675;-1;3;175
3;178;2233;1675;999;1471;-2;2;174
3;179;2233;1675;633;1471;81;3;178
3;180;2866;1675;366;1471;-2;3;178
3;181;2866;1675;366;1405;1;4;180
3;182;2866;3080;366;66;-1;4;180
3;183;2233;3146;999;64;-1;2;174
3;184;3232;0;1160;3210;-2;1;149
3;185;3232;0;1160;1675;-2;2;184
3;186;3232;0;978;1675;32;3;185
3;187;4210;0;182;1675;-1;3;185
3;188;3232;1675;1160;860;-2;2;184
3;189;3232;1675;1036;860;82;3;188
3;190;4268;1675;124;860;-1;3;188
3;191;3232;2535;1160;636;118;2;184
3;192;3232;3171;1160;39;-1;2;184
3;193;4392;0;366;3210;-2;1;149
3;194;4392;0;366;1710;-2;2;193
3;195;4392;0;308;1710;94;3;194
3;196;4700;0;58;1710;-1;3;194
3;197;4392;1710;366;1405;2;2;193
3;198;4392;3115;366;95;-1;2;193
3;199;4758;0;642;3210;-2;1;149
3;200;4758;0;642;1213;-1;2;199
3;201;4758;1213;642;1911;3;2;199
3;202;4758;3124;642;86;-1;2;199
3;203;5400;0;554;3210;-2;1;149
3;204;5400;0;554;898;61;2;203
3;205;5400;898;554;898;62;2;203
3;206;5400;1796;554;849;-2;2;203
3;207;5400;1796;508;849;42;3;206
3;208;5908;1796;46;849;-1;3;206
3;209;5400;2645;554;565;-1;2;203
3;210;5954;0;46;3210;-1;1;149
4;211;0;0;6000;3210;-2;0;
4;212;0;0;1074;3210;-2;1;211
4;213;0;0;1074;2336;43;2;212
4;214;0;2336;1074;874;-1;2;212
4;215;1074;0;1851;3210;-2;1;211
4;216;1074;0;1851;463;-1;2;215
4;217;1074;463;1851;2195;95;2;215
4;218;1074;2658;1851;552;-1;2;215
4;219;2925;0;886;3210;-2;1;211
4;220;2925;0;886;2013;-2;2;219
4;221;2925;0;799;2013;83;3;220
4;222;3724;0;87;2013;-1;3;220
4;223;2925;2013;886;561;84;2;219
4;224;2925;2574;886;636;-1;2;219
4;225;3811;0;1049;3210;-2;1;211
4;226;3811;0;1049;1901;-2;2;225
4;227;3811;0;833;1901;33;3;226
4;228;4644;0;216;1901;-1;3;226
4;229;3811;1901;1049;975;85;2;225
4;230;3811;2876;1049;334;-1;2;225
4;231;4860;0;683;3210;-2;1;211
4;232;4860;0;683;1911;-2;2;231
4;233;4860;0;642;1911;4;3;232
4;234;5502;0;41;1911;-1;3;232
4;235;4860;1911;683;1075;86;2;231
4;236;4860;2986;683;224;-1;2;231
4;237;5543;0;457;3210;-1;1;211
5;238;0;0;6000;3210;-2;0;
5;239;0;0;729;3210;-2;1;238
5;240;0;0;729;2043;5;2;239
5;241;0;2043;729;1075;-2;2;239
5;242;0;2043;683;1075;87;3;241
5;243;683;2043;46;1075;-1;3;241
5;244;0;3118;729;92;-1;2;239
5;245;729;0;898;3210;-2;1;238
5;246;729;0;898;1912;-2;2;245
5;247;729;0;852;1912;88;3;246
5;248;1581;0;46;1912;-1;3;246
5;249;729;1912;898;556;63;2;245
5;250;729;2468;898;742;-1;2;245
5;251;1627;0;898;3210;-2;1;238
5;252;1627;0;898;2043;-2;2;251
5;253;1627;0;729;2043;6;3;252
5;254;2356;0;169;2043;-1;3;252
5;255;1627;2043;898;556;64;2;251
5;256;1627;2599;898;611;-1;2;251
5;257;2525;0;1085;3210;-2;1;238
5;258;2525;0;1085;1698;7;2;257
5;259;2525;1698;1085;1479;-2;2;257
5;260;2525;1698;931;1479;34;3;259
5;261;3456;1698;154;1479;-1;3;259
5;262;2525;3177;1085;33;-1;2;257
5;263;3610;0;1544;3210;-2;1;238
5;264;3610;0;1544;196;-1;2;263
5;265;3610;196;1544;2354;35;2;263
5;266;3610;2550;1544;660;-1;2;263
5;267;5154;0;697;3210;-2;1;238
5;268;5154;0;697;1936;89;2;267
5;269;5154;1936;697;898;-2;2;267
5;270;5154;1936;556;898;65;3;269
5;271;5710;1936;141;898;-1;3;269
5;272;5154;2834;697;376;-1;2;267
5;273;5851;0;149;3210;-1;1;238
6;274;0;0;6000;3210;-2;0;
6;275;0;0;1254;3210;-2;1;274
6;276;0;0;1254;356;-1;2;275
6;277;0;356;1254;2122;8;2;275
6;278;0;2478;1254;648;-2;2;275
6;279;0;2478;823;648;9;3;278
6;280;823;2478;431;648;-1;3;278
6;281;0;3126;1254;84;-1;2;275
6;282;1254;0;610;3210;-2;1;274
6;283;1254;0;610;1200;-1;2;282
6;284;1254;1200;610;1964;90;2;282
6;285;1254;3164;610;46;-1;2;282
6;286;1864;0;1555;3210;-2;1;274
6;287;1864;0;1555;2095;10;2;286
6;288;1864;2095;1555;1050;-2;2;286
6;289;1864;2095;1340;1050;96;3;288
6;290;3204;2095;215;1050;-1;3;288
6;291;1864;3145;1555;65;-1;2;286
6;292;3419;0;1511;3210;-2;1;274
6;293;3419;0;1511;1928;-2;2;292
6;294;3419;0;1437;1928;97;3;293
6;295;4856;0;74;1928;-1;3;293
6;296;3419;1928;1511;451;-2;2;292
6;297;3419;1928;1483;451;66;3;296
6;298;4902;1928;28;451;-1;3;296
6;299;3419;2379;1511;451;-2;2;292
6;300;3419;2379;28;451;-1;3;299
6;301;3447;2379;1483;451;67;3;299
6;302;3419;2830;1511;380;-1;2;292
6;303;4930;0;601;3210;-2;1;274
6;304;4930;0;601;1637;-2;2;303
6;305;4930;0;553;1637;98;3;304
6;306;5483;0;48;1637;-1;3;304
6;307;4930;1637;601;1401;91;2;303
6;308;4930;3038;601;172;-1;2;303
6;309;5531;0;316;3210;-2;1;274
6;310;5531;0;316;941;36;2;309
6;311;5531;941;316;2269;-1;2;309
6;312;5847;0;153;3210;-1;1;274
7;313;0;0;6000;3210;-2;0;
7;314;0;0;1266;3210;-2;1;313
7;315;0;0;1266;1968;11;2;314
7;316;0;1968;1266;1242;-1;2;314
7;317;1266;0;1037;3210;-2;1;313
7;318;1266;0;1037;1983;99;2;317
7;319;1266;1983;1037;1227;-1;2;317
7;320;2303;0;1373;3210;-2;1;313
7;321;2303;0;1373;1358;-2;2;320
7;322;2303;0;788;1358;68;3;321
7;323;3091;0;585;1358;-1;3;321
7;324;2303;1358;1373;748;100;2;320
7;325;2303;2106;1373;1104;-1;2;320
7;326;3676;0;1323;3210;-2;1;313
7;327;3676;0;1323;2093;-2;2;326
7;328;3676;0;756;2093;101;3;327
7;329;4432;0;530;2093;-2;3;327
7;330;4432;0;530;1928;102;4;329
7;331;4432;1928;530;165;-1;4;329
7;332;4962;0;37;2093;-1;3;327
7;333;3676;2093;1323;372;12;2;326
7;334;3676;2465;1323;745;-1;2;326
7;335;4999;0;466;3210;-2;1;313
7;336;4999;0;466;1635;-2;2;335
7;337;4999;0;315;1635;103;3;336
7;338;5314;0;151;1635;-1;3;336
7;339;4999;1635;466;841;37;2;335
7;340;4999;2476;466;734;-1;2;335
7;341;5465;0;336;3210;-2;1;313
7;342;5465;0;336;1635;-2;2;341
7;343;5465;0;315;1635;104;3;342
7;344;5780;0;21;1635;-1;3;342
7;345;5465;1635;336;870;38;2;341
7;346;5465;2505;336;705;-1;2;341
7;347;5801;0;199;3210;-1;1;313
8;348;0;0;6000;3210;-2;0;
8;349;0;0;1130;3210;-2;1;348
8;350;0;0;1130;1823;-2;2;349
8;351;0;0;990;1823;13;3;350
8;352;990;0;140;1823;-1;3;350
8;353;0;1823;1130;1061;-2;2;349
8;354;0;1823;303;1061;-2;3;353
8;355;0;1823;303;988;69;4;354
8;356;0;2811;303;73;-1;4;354
8;357;303;1823;491;1061;70;3;353
8;358;794;1823;336;1061;-2;3;353
8;359;794;1823;336;870;39;4;358
8;360;794;2693;336;191;-1;4;358
8;361;0;2884;1130;326;-1;2;349
8;362;1130;0;1040;3210;-2;1;348
8;363;1130;0;1040;1811;-2;2;362
8;364;1130;0;731;1811;14;3;363
8;365;1861;0;309;1811;-1;3;363
8;366;1130;1811;1040;1059;15;2;362
8;367;1130;2870;1040;340;-1;2;362
8;368;2170;0;1040;3210;-2;1;348
8;369;2170;0;1040;1630;-2;2;368
8;370;2170;0;678;1630;105;3;369
8;371;2848;0;362;1630;-1;3;369
8;372;2170;1630;1040;1059;16;2;368
8;373;2170;2689;1040;521;-1;2;368
8;374;3210;0;767;3210;-2;1;348
8;375;3210;0;767;1630;-2;2;374
8;376;3210;0;678;1630;106;3;375
8;377;3888;0;89;1630;-1;3;375
8;378;3210;1630;767;1040;17;2;374
8;379;3210;2670;767;540;-1;2;374
8;380;3977;0;1489;3210;-2;1;348
8;381;3977;0;1489;968;-2;2;380
8;382;3977;0;748;968;107;3;381
8;383;4725;0;741;968;-1;3;381
8;384;3977;968;1489;788;-2;2;380
8;385;3977;968;771;788;18;3;384
8;386;4748;968;718;788;-1;3;384
8;387;3977;1756;1489;976;-2;2;380
8;388;3977;1756;618;976;-2;3;387
8;389;3977;1756;618;928;44;4;388
8;390;3977;2684;618;48;-1;4;388
8;391;4595;1756;871;976;45;3;387
8;392;3977;2732;1489;478;-1;2;380
8;393;5466;0;534;3210;-1;1;348
9;394;0;0;6000;3210;-2;0;
9;395;0;0;872;3210;-2;1;394
9;396;0;0;872;1754;-2;2;395
9;397;0;0;607;1754;46;3;396
9;398;607;0;265;1754;-1;3;396
9;399;0;1754;872;788;-2;2;395
9;400;0;1754;771;788;19;3;399
9;401;771;1754;101;788;-1;3;399
9;402;0;2542;872;547;71;2;395
9;403;0;3089;872;121;-1;2;395
9;404;872;0;880;3210;-2;1;394
9;405;872;0;880;1754;-2;2;404
9;406;872;0;587;1754;47;3;405
9;407;1459;0;293;1754;-1;3;405
9;408;872;1754;880;890;108;2;404
9;409;872;2644;880;566;-1;2;404
9;410;1752;0;2021;3210;-2;1;394
9;411;1752;0;2021;1754;-2;2;410
9;412;1752;0;607;1754;48;3;411
9;413;2359;0;607;1754;49;3;411
9;414;2966;0;807;1754;-1;3;411
9;415;1752;1754;2021;587;-2;2;410
9;416;1752;1754;1754;587;50;3;415
9;417;3506;1754;267;587;-1;3;415
9;418;1752;2341;2021;834;51;2;410
9;419;1752;3175;2021;35;-1;2;410
9;420;3773;0;2227;3210;-3;1;394
