PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;91;3966;3079;718;131;-1;2;83
1;92;4684;0;714;3210;-2;1;52
1;93;4684;0;714;1615;35;2;92
1;94;4684;1615;714;1595;-1;2;92
1;95;5398;0;558;3210;-2;1;52
1;96;5398;0;558;1045;17;2;95
1;97;5398;1045;558;610;-2;2;95
1;98;5398;1045;430;610;48;3;97
1;99;5828;1045;128;610;-1;3;97
1;100;5398;1655;558;1555;-1;2;95
1;101;5956;0;44;3210;-1;1;52
2;102;0;0;6000;3210;-2;0;
2;103;0;0;549;3210;-2;1;102
2;104;0;0;549;1507;49;2;103
2;105;0;1507;549;1507;50;2;103
2;106;0;3014;549;196;-1;2;103
2;107;549;0;1019;3210;-2;1;102
2;108;549;0;1019;1275;-2;2;107
2;109;549;0;718;1275;18;3;108
2;110;1267;0;301;1275;-1;3;108
2;111;549;1275;1019;526;-2;2;107
2;112;549;1275;862;526;19;3;111
2;113;1411;1275;157;526;-1;3;111
2;114;549;1801;1019;790;20;2;107
2;115;549;2591;1019;588;-2;2;107
2;116;549;2591;499;588;1;3;115
2;117;1048;2591;520;588;-1;3;115
2;118;549;3179;1019;31;-1;2;107
2;119;1568;0;1034;3210;-2;1;102
2;120;1568;0;1034;2193;2;2;119
2;121;1568;2193;1034;672;-2;2;119
2;122;1568;2193;430;672;-2;3;121
2;123;1568;2193;430;610;51;4;122
2;124;1568;2803;430;62;-1;4;122
2;125;1998;2193;456;672;43;3;121
2;126;2454;2193;148;672;-1;3;121
2;127;1568;2865;1034;345;-1;2;119
2;128;2602;0;1086;3210;-2;1;102
2;129;2602;0;1086;2193;-2;2;128
2;130;2602;0;1034;2193;3;3;129
2;131;3636;0;52;2193;-1;3;129
2;132;2602;2193;1086;976;-2;2;128
2;133;2602;2193;612;976;-2;3;132
2;134;2602;2193;612;687;75;4;133
2;135;2602;2880;612;289;-1;4;133
2;136;3214;2193;474;976;62;3;132
2;137;2602;3169;1086;41;-1;2;128
2;138;3688;0;1336;3210;-2;1;102
2;139;3688;0;1336;1938;-2;2;138
2;140;3688;0;1277;1938;4;3;139
2;141;4965;0;59;1938;-1;3;139
2;142;3688;1938;1336;1019;-2;2;138
2;143;3688;1938;252;1019;21;3;142
2;144;3940;1938;474;1019;-2;3;142
2;145;3940;1938;474;976;63;4;144
2;146;3940;2914;474;43;-1;4;144
2;147;4414;1938;610;1019;-2;3;142
2;148;4414;1938;610;430;52;4;147
2;149;4414;2368;610;589;-1;4;147
2;150;3688;2957;1336;253;-1;2;138
2;151;5024;0;549;3210;-2;1;102
2;152;5024;0;549;1507;53;2;151
2;153;5024;1507;549;1507;54;2;151
2;154;5024;3014;549;196;-1;2;151
2;155;5573;0;277;3210;-2;1;102
2;156;5573;0;277;1080;55;2;155
2;157;5573;1080;277;2130;-1;2;155
2;158;5850;0;150;3210;-1;1;102
3;159;0;0;6000;3210;-2;0;
3;160;0;0;2316;3210;-2;1;159
3;161;0;0;2316;1938;-2;2;160
3;162;0;0;341;1938;-1;3;161
3;163;341;0;1277;1938;5;3;161
3;164;1618;0;698;1938;-1;3;161
3;165;0;1938;2316;778;-2;2;160
3;166;0;1938;1864;778;56;3;165
3;167;1864;1938;452;778;-1;3;165
3;168;0;2716;2316;472;-2;2;160
3;169;0;2716;940;472;-2;3;168
3;170;0;2716;940;426;44;4;169
3;171;0;3142;940;46;-1;4;169
3;172;940;2716;1376;472;64;3;168
3;173;0;3188;2316;22;-1;2;160
3;174;2316;0;865;3210;-2;1;159
3;175;2316;0;865;1760;-2;2;174
3;176;2316;0;812;1760;57;3;175
3;177;3128;0;53;1760;-1;3;175
3;178;2316;1760;865;954;22;2;174
3;179;2316;2714;865;496;-1;2;174
3;180;3181;0;499;3210;-2;1;159
3;181;3181;0;499;1376;-2;2;180
3;182;3181;0;472;1376;65;3;181
3;183;3653;0;27;1376;-1;3;181
3;184;3181;1376;499;1695;66;2;180
3;185;3181;3071;499;139;-1;2;180
3;186;3680;0;554;3210;-2;1;159
3;187;3680;0;554;1695;-2;2;186
3;188;3680;0;499;1695;67;3;187
3;189;4179;0;55;1695;-1;3;187
3;190;3680;1695;554;481;-1;2;186
3;191;3680;2176;554;1004;36;2;186
3;192;3680;3180;554;30;-1;2;186
3;193;4234;0;419;3210;-2;1;159
3;194;4234;0;419;1472;-2;2;193
3;195;4234;0;340;1472;68;3;194
3;196;4574;0;79;1472;-1;3;194
3;197;4234;1472;419;1338;76;2;193
3;198;4234;2810;419;400;-1;2;193
3;199;4653;0;649;3210;-2;1;159
3;200;4653;0;649;1470;69;2;199
3;201;4653;1470;649;1470;70;2;199
3;202;4653;2940;649;270;-1;2;199
3;203;5302;0;454;3210;-2;1;159
3;204;5302;0;454;1338;-2;2;203
3;205;5302;0;419;1338;77;3;204
3;206;5721;0;35;1338;-1;3;204
3;207;5302;1338;454;709;37;2;203
3;208;5302;2047;454;865;-2;2;203
3;209;5302;2047;416;865;23;3;208
3;210;5718;2047;38;865;-1;3;208
3;211;5302;2912;454;298;-1;2;203
3;212;5756;0;244;3210;-1;1;159
4;213;0;0;6000;3210;-2;0;
4;214;0;0;822;3210;-2;1;213
4;215;0;0;822;1189;-2;2;214
4;216;0;0;790;1189;24;3;215
4;217;790;0;32;1189;-1;3;215
4;218;0;1189;822;853;6;2;214
4;219;0;2042;822;1168;-1;2;214
4;220;822;0;752;3210;-2;1;213
4;221;822;0;752;2083;7;2;220
4;222;822;2083;752;1127;-1;2;220
4;223;1574;0;1189;3210;-2;1;213
4;224;1574;0;1189;1644;-2;2;223
4;225;1574;0;663;1644;8;3;224
4;226;2237;0;526;1644;-1;3;224
4;227;1574;1644;1189;344;-2;2;223
4;228;1574;1644;689;344;38;3;227
4;229;2263;1644;500;344;-1;3;227
4;230;1574;1988;1189;222;25;2;223
4;231;1574;2210;1189;1000;-1;2;223
4;232;2763;0;552;3210;-2;1;213
4;233;2763;0;552;1390;9;2;232
4;234;2763;1390;552;1496;10;2;232
4;235;2763;2886;552;324;-1;2;232
4;236;3315;0;800;3210;-2;1;213
4;237;3315;0;800;1343;-2;2;236
4;238;3315;0;428;1343;78;3;237
4;239;3743;0;372;1343;-1;3;237
4;240;3315;1343;800;320;11;2;236
4;241;3315;1663;800;1547;-1;2;236
4;242;4115;0;952;3210;-2;1;213
4;243;4115;0;952;2783;12;2;242
4;244;4115;2783;952;427;-1;2;242
4;245;5067;0;771;3210;-2;1;213
4;246;5067;0;771;1343;-2;2;245
4;247;5067;0;429;1343;79;3;246
4;248;5496;0;342;1343;-1;3;246
4;249;5067;1343;771;588;-2;2;245
4;250;5067;1343;586;588;80;3;249
4;251;5653;1343;185;588;-1;3;249
4;252;5067;1931;771;931;81;2;245
4;253;5067;2862;771;348;-1;2;245
4;254;5838;0;162;3210;-1;1;213
5;255;0;0;6000;3210;-2;0;
5;256;0;0;1232;3210;-2;1;255
5;257;0;0;1232;1278;-2;2;256
5;258;0;0;936;1278;82;3;257
5;259;936;0;296;1278;-1;3;257
5;260;0;1278;1232;716;-2;2;256
5;261;0;1278;992;716;83;3;260
5;262;992;1278;240;716;-1;3;260
5;263;0;1994;1232;892;-2;2;256
5;264;0;1994;616;892;84;3;263
5;265;616;1994;616;892;85;3;263
5;266;0;2886;1232;324;-1;2;256
5;267;1232;0;4768;3210;-3;1;255
