PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;99;5101;2984;553;146;-1;4;97
1;100;4446;3130;1208;80;-1;2;91
1;101;5654;0;308;3210;-2;1;55
1;102;5654;0;308;1710;93;2;101
1;103;5654;1710;308;1500;-1;2;101
1;104;5962;0;38;3210;-1;1;55
2;105;0;0;6000;3210;-2;0;
2;106;0;0;1063;3210;-2;1;105
2;107;0;0;1063;1790;-2;2;106
2;108;0;0;934;1790;123;3;107
2;109;934;0;129;1790;-1;3;107
2;110;0;1790;1063;588;112;2;106
2;111;0;2378;1063;588;113;2;106
2;112;0;2966;1063;244;-1;2;106
2;113;1063;0;1108;3210;-2;1;105
2;114;1063;0;1108;1790;-2;2;113
2;115;1063;0;934;1790;124;3;114
2;116;1997;0;174;1790;-1;3;114
2;117;1063;1790;1108;1193;-2;2;113
2;118;1063;1790;554;1193;57;3;117
2;119;1617;1790;554;1193;58;3;117
2;120;1063;2983;1108;227;-1;2;113
2;121;2171;0;1151;3210;-2;1;105
2;122;2171;0;1151;1790;-2;2;121
2;123;2171;0;934;1790;125;3;122
2;124;3105;0;217;1790;-1;3;122
2;125;2171;1790;1151;588;-2;2;121
2;126;2171;1790;1063;588;114;3;125
2;127;3234;1790;88;588;-1;3;125
2;128;2171;2378;1151;774;-2;2;121
2;129;2171;2378;318;774;115;3;128
2;130;2489;2378;833;774;-2;3;128
2;131;2489;2378;833;718;77;4;130
2;132;2489;3096;833;56;-1;4;130
2;133;2171;3152;1151;58;-1;2;121
2;134;3322;0;1675;3210;-2;1;105
2;135;3322;0;1675;2090;-2;2;134
2;136;3322;0;934;2090;-2;3;135
2;137;3322;0;934;1790;126;4;136
2;138;3322;1790;934;300;-1;4;136
2;139;4256;0;497;2090;78;3;135
2;140;4753;0;244;2090;-1;3;135
2;141;3322;2090;1675;978;31;2;134
2;142;3322;3068;1675;142;-1;2;134
2;143;4997;0;854;3210;-2;1;105
2;144;4997;0;854;2060;79;2;143
2;145;4997;2060;854;823;-2;2;143
2;146;4997;2060;318;823;-2;3;145
2;147;4997;2060;318;774;116;4;146
2;148;4997;2834;318;49;-1;4;146
2;149;5315;2060;421;823;41;3;145
2;150;5736;2060;115;823;-1;3;145
2;151;4997;2883;854;327;-1;2;143
2;152;5851;0;149;3210;-1;1;105
3;153;0;0;6000;3210;-2;0;
3;154;0;0;1108;3210;-2;1;153
3;155;0;0;1108;1790;-2;2;154
3;156;0;0;934;1790;127;3;155
3;157;934;0;174;1790;-1;3;155
3;158;0;1790;1108;1193;-2;2;154
3;159;0;1790;554;1193;59;3;158
3;160;554;1790;554;1193;60;3;158
3;161;0;2983;1108;227;-1;2;154
3;162;1108;0;1150;3210;-2;1;153
3;163;1108;0;1150;1790;-2;2;162
3;164;1108;0;934;1790;128;3;163
3;165;2042;0;216;1790;-1;3;163
3;166;1108;1790;1150;1180;-2;2;162
3;167;1108;1790;483;1180;80;3;166
3;168;1591;1790;159;1180;-1;3;166
3;169;1750;1790;508;1180;-2;3;166
3;170;1750;1790;508;849;42;4;169
3;171;1750;2639;508;331;-1;4;169
3;172;1108;2970;1150;240;-1;2;162
3;173;2258;0;1160;3210;-2;1;153
3;174;2258;0;1160;2336;-2;2;173
3;175;2258;0;1074;2336;43;3;174
3;176;3332;0;86;2336;-1;3;174
3;177;2258;2336;1160;636;117;2;173
3;178;2258;2972;1160;238;-1;2;173
3;179;3418;0;999;3210;-2;1;153
3;180;3418;0;999;1675;-2;2;179
3;181;3418;0;978;1675;32;3;180
3;182;4396;0;21;1675;-1;3;180
3;183;3418;1675;999;1471;-2;2;179
3;184;3418;1675;633;1471;81;3;183
3;185;4051;1675;366;1471;-2;3;183
3;186;4051;1675;366;1405;1;4;185
3;187;4051;3080;366;66;-1;4;185
3;188;3418;3146;999;64;-1;2;179
3;189;4417;0;833;3210;-2;1;153
3;190;4417;0;833;1213;-1;2;189
3;191;4417;1213;833;1901;33;2;189
3;192;4417;3114;833;96;-1;2;189
3;193;5250;0;366;3210;-2;1;153
3;194;5250;0;366;1710;-2;2;193
3;195;5250;0;308;1710;94;3;194
3;196;5558;0;58;1710;-1;3;194
3;197;5250;1710;366;1405;2;2;193
3;198;5250;3115;366;95;-1;2;193
3;199;5616;0;384;3210;-1;1;153
4;200;0;0;6000;3210;-2;0;
4;201;0;0;1851;3210;-2;1;200
4;202;0;0;1851;463;-1;2;201
4;203;0;463;1851;2195;95;2;201
4;204;0;2658;1851;552;-1;2;201
4;205;1851;0;860;3210;-2;1;200
4;206;1851;0;860;1911;-2;2;205
4;207;1851;0;642;1911;3;3;206
4;208;2493;0;218;1911;-1;3;206
4;209;1851;1911;860;1036;82;2;205
4;210;1851;2947;860;263;-1;2;205
4;211;2711;0;799;3210;-2;1;200
4;212;2711;0;799;2013;83;2;211
4;213;2711;2013;799;1160;-2;2;211
4;214;2711;2013;636;1160;118;3;213
4;215;3347;2013;163;1160;-1;3;213
4;216;2711;3173;799;37;-1;2;211
4;217;3510;0;642;3210;-2;1;200
4;218;3510;0;642;1911;4;2;217
4;219;3510;1911;642;1299;-1;2;217
4;220;4152;0;729;3210;-2;1;200
4;221;4152;0;729;2043;5;2;220
4;222;4152;2043;729;1167;-1;2;220
4;223;4881;0;886;3210;-2;1;200
4;224;4881;0;886;2043;-2;2;223
4;225;4881;0;729;2043;6;3;224
4;226;5610;0;157;2043;-1;3;224
4;227;4881;2043;886;561;84;2;223
4;228;4881;2604;886;606;-1;2;223
4;229;5767;0;233;3210;-1;1;200
5;230;0;0;6000;3210;-2;0;
5;231;0;0;1085;3210;-2;1;230
5;232;0;0;1085;1698;7;2;231
5;233;0;1698;1085;1479;-2;2;231
5;234;0;1698;931;1479;34;3;233
5;235;931;1698;154;1479;-1;3;233
5;236;0;3177;1085;33;-1;2;231
5;237;1085;0;1544;3210;-2;1;230
5;238;1085;0;1544;2354;35;2;237
5;239;1085;2354;1544;856;-1;2;237
5;240;2629;0;1340;3210;-2;1;230
5;241;2629;0;1340;2122;-2;2;240
5;242;2629;0;1254;2122;8;3;241
5;243;3883;0;86;2122;-1;3;241
5;244;2629;2122;1340;1050;96;2;240
5;245;2629;3172;1340;38;-1;2;240
5;246;3969;0;1529;3210;-2;1;230
5;247;3969;0;1529;196;-1;2;246
5;248;3969;196;1529;1928;-2;2;246
5;249;3969;196;1437;1928;97;3;248
5;250;5406;196;92;1928;-1;3;248
5;251;3969;2124;1529;1049;-2;2;246
5;252;3969;2124;975;1049;85;3;251
5;253;4944;2124;554;1049;-2;3;251
5;254;4944;2124;554;898;61;4;253
5;255;4944;3022;554;151;-1;4;253
5;256;3969;3173;1529;37;-1;2;246
5;257;5498;0;466;3210;-2;1;230
5;258;5498;0;466;941;-2;2;257
5;259;5498;0;316;941;36;3;258
5;260;5814;0;150;941;-1;3;258
5;261;5498;941;466;841;37;2;257
5;262;5498;1782;466;870;-2;2;257
5;263;5498;1782;336;870;38;3;262
5;264;5834;1782;130;870;-1;3;262
5;265;5498;2652;466;558;-1;2;257
5;266;5964;0;36;3210;-1;1;230
6;267;0;0;6000;3210;-2;0;
6;268;0;0;683;3210;-2;1;267
6;269;0;0;683;356;-1;2;268
6;270;0;356;683;1637;-2;2;268
6;271;0;356;553;1637;98;3;270
6;272;553;356;130;1637;-1;3;270
6;273;0;1993;683;1075;86;2;268
6;274;0;3068;683;142;-1;2;268
6;275;683;0;1075;3210;-2;1;267
6;276;683;0;1075;1983;-2;2;275
6;277;683;0;1037;1983;99;3;276
6;278;1720;0;38;1983;-1;3;276
6;279;683;1983;1075;683;87;2;275
6;280;683;2666;1075;544;-1;2;275
6;281;1758;0;852;3210;-2;1;267
6;282;1758;0;852;1200;-1;2;281
6;283;1758;1200;852;1912;88;2;281
6;284;1758;3112;852;98;-1;2;281
6;285;2610;0;1401;3210;-2;1;267
6;286;2610;0;1401;1964;-2;2;285
6;287;2610;0;697;1964;-2;3;286
6;288;2610;0;697;1936;89;4;287
6;289;2610;1936;697;28;-1;4;287
6;290;3307;0;610;1964;90;3;286
6;291;3917;0;94;1964;-1;3;286
6;292;2610;1964;1401;601;91;2;285
6;293;2610;2565;1401;47;-1;2;285
6;294;2610;2612;1401;554;-2;2;285
6;295;2610;2612;898;554;62;3;294
6;296;3508;2612;503;554;-1;3;294
6;297;2610;3166;1401;44;-1;2;285
6;298;4011;0;898;3210;-2;1;267
6;299;4011;0;898;1373;-2;2;298
6;300;4011;0;748;1373;100;3;299
6;301;4759;0;150;1373;-1;3;299
6;302;4011;1373;898;648;-2;2;298
6;303;4011;1373;823;648;9;3;302
6;304;4834;1373;75;648;-1;3;302
6;305;4011;2021;898;556;63;2;298
6;306;4011;2577;898;633;-1;2;298
6;307;4909;0;898;3210;-2;1;267
6;308;4909;0;898;2093;-2;2;307
6;309;4909;0;756;2093;101;3;308
6;310;5665;0;142;2093;-1;3;308
6;311;4909;2093;898;556;64;2;307
6;312;4909;2649;898;561;-1;2;307
6;313;5807;0;193;3210;-1;1;267
7;314;0;0;6000;3210;-2;0;
7;315;0;0;1555;3210;-2;1;314
7;316;0;0;1555;2095;10;2;315
7;317;0;2095;1555;976;-2;2;315
7;318;0;2095;618;976;-2;3;317
7;319;0;2095;618;928;44;4;318
7;320;0;3023;618;48;-1;4;318
7;321;618;2095;871;976;45;3;317
7;322;1489;2095;66;976;-1;3;317
7;323;0;3071;1555;139;-1;2;315
7;324;1555;0;1323;3210;-2;1;314
7;325;1555;0;1323;1968;-2;2;324
7;326;1555;0;1266;1968;11;3;325
7;327;2821;0;57;1968;-1;3;325
7;328;1555;1968;1323;372;12;2;324
7;329;1555;2340;1323;870;-1;2;324
7;330;2878;0;990;3210;-2;1;314
7;331;2878;0;990;1823;13;2;330
7;332;2878;1823;990;556;-2;2;330
7;333;2878;1823;898;556;65;3;332
7;334;3776;1823;92;556;-1;3;332
7;335;2878;2379;990;831;-1;2;330
7;336;3868;0;530;3210;-2;1;314
7;337;3868;0;530;1928;102;2;336
7;338;3868;1928;530;1282;-1;2;336
7;339;4398;0;870;3210;-2;1;314
7;340;4398;0;870;1811;-2;2;339
7;341;4398;0;731;1811;14;3;340
7;342;5129;0;139;1811;-1;3;340
7;343;4398;1811;870;336;39;2;339
7;344;4398;2147;870;1063;-1;2;339
7;345;5268;0;607;3210;-2;1;314
7;346;5268;0;607;1754;46;2;345
7;347;5268;1754;607;1456;-1;2;345
7;348;5875;0;125;3210;-1;1;314
8;349;0;0;6000;3210;-2;0;
8;350;0;0;1040;3210;-2;1;349
8;351;0;0;1040;1754;-2;2;350
8;352;0;0;587;1754;47;3;351
8;353;587;0;453;1754;-1;3;351
8;354;0;1754;1040;1059;15;2;350
8;355;0;2813;1040;397;-1;2;350
8;356;1040;0;1040;3210;-2;1;349
8;357;1040;0;1040;1754;-2;2;356
8;358;1040;0;607;1754;48;3;357
8;359;1647;0;433;1754;-1;3;357
8;360;1040;1754;1040;1059;16;2;356
8;361;1040;2813;1040;397;-1;2;356
8;362;2080;0;767;3210;-2;1;349
8;363;2080;0;767;1754;-2;2;362
8;364;2080;0;607;1754;49;3;363
8;365;2687;0;160;1754;-1;3;363
8;366;2080;1754;767;1040;17;2;362
8;367;2080;2794;767;416;-1;2;362
8;368;2847;0;771;3210;-2;1;349
8;369;2847;0;771;436;-1;2;368
8;370;2847;436;771;1754;-2;2;368
8;371;2847;436;587;1754;50;3;370
8;372;3434;436;184;1754;-1;3;370
8;373;2847;2190;771;788;18;2;368
8;374;2847;2978;771;232;-1;2;368
8;375;3618;0;834;3210;-2;1;349
8;376;3618;0;834;2021;51;2;375
8;377;3618;2021;834;788;-2;2;375
8;378;3618;2021;771;788;19;3;377
8;379;4389;2021;63;788;-1;3;377
8;380;3618;2809;834;401;-1;2;375
8;381;4452;0;451;3210;-2;1;349
8;382;4452;0;451;1483;66;2;381
8;383;4452;1483;451;1483;67;2;381
8;384;4452;2966;451;244;-1;2;381
8;385;4903;0;788;3210;-2;1;349
8;386;4903;0;788;1358;68;2;385
8;387;4903;1358;788;1635;-2;2;385
8;388;4903;1358;315;1635;103;3;387
8;389;5218;1358;315;1635;104;3;387
8;390;5533;1358;158;1635;-1;3;387
8;391;4903;2993;788;217;-1;2;385
8;392;5691;0;309;3210;-1;1;349
9;393;0;0;6000;3210;-2;0;
9;394;0;0;794;3210;-2;1;393
9;395;0;0;794;1630;-2;2;394
9;396;0;0;678;1630;105;3;395
9;397;678;0;116;1630;-1;3;395
9;398;0;1630;794;1061;-2;2;394
9;399;0;1630;303;1061;-2;3;398
9;400;0;1630;303;988;69;4;399
9;401;0;2618;303;73;-1;4;399
9;402;303;1630;491;1061;70;3;398
9;403;0;2691;794;519;-1;2;394
9;404;794;0;872;3210;-2;1;393
9;405;794;0;872;1630;-2;2;404
9;406;794;0;678;1630;106;3;405
9;407;1472;0;194;1630;-1;3;405
9;408;794;1630;872;968;-2;2;404
9;409;794;1630;748;968;107;3;408
9;410;1542;1630;124;968;-1;3;408
9;411;794;2598;872;547;71;2;404
9;412;794;3145;872;65;-1;2;404
9;413;1666;0;880;3210;-2;1;393
9;414;1666;0;880;890;108;2;413
9;415;1666;890;880;2320;-1;2;413
9;416;2546;0;3454;3210;-3;1;393
