PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;675;4921;1616;301;808;-1;3;673
14;676;4414;2424;808;507;112;2;666
14;677;4414;2931;808;279;-1;2;666
14;678;5222;0;507;3210;-2;1;605
14;679;5222;0;507;808;113;2;678
14;680;5222;808;507;808;114;2;678
14;681;5222;1616;507;808;115;2;678
14;682;5222;2424;507;456;-2;2;678
14;683;5222;2424;217;456;268;3;682
14;684;5439;2424;217;456;269;3;682
14;685;5656;2424;73;456;-1;3;682
14;686;5222;2880;507;330;-1;2;678
14;687;5729;0;217;3210;-2;1;605
14;688;5729;0;217;1559;270;2;687
14;689;5729;1559;217;1651;-1;2;687
14;690;5946;0;54;3210;-1;1;605
15;691;0;0;6000;3210;-2;0;
15;692;0;0;507;3210;-2;1;691
15;693;0;0;507;479;-1;2;692
15;694;0;479;507;808;116;2;692
15;695;0;1287;507;808;117;2;692
15;696;0;2095;507;808;118;2;692
15;697;0;2903;507;307;-1;2;692
15;698;507;0;808;3210;-2;1;691
15;699;507;0;808;808;-2;2;698
15;700;507;0;507;808;119;3;699
15;701;1014;0;301;808;-1;3;699
15;702;507;808;808;808;-2;2;698
15;703;507;808;507;808;120;3;702
15;704;1014;808;301;808;-1;3;702
15;705;507;1616;808;808;-2;2;698
15;706;507;1616;507;808;121;3;705
15;707;1014;1616;301;808;-1;3;705
15;708;507;2424;808;507;122;2;698
15;709;507;2931;808;279;-1;2;698
15;710;1315;0;588;3210;-2;1;691
15;711;1315;0;588;808;-2;2;710
15;712;1315;0;507;808;123;3;711
15;713;1822;0;81;808;-1;3;711
15;714;1315;808;588;1105;124;2;710
15;715;1315;1913;588;1297;-1;2;710
15;716;1903;0;217;3210;-2;1;691
15;717;1903;0;217;1559;271;2;716
15;718;1903;1559;217;1651;-1;2;716
15;719;2120;0;3880;3210;-3;1;691
