PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;108;684;1329;367;1329;45;2;106
1;109;684;2658;367;552;-1;2;106
1;110;1051;0;563;3210;-2;1;97
1;111;1051;0;563;1314;-2;2;110
1;112;1051;0;369;1314;46;3;111
1;113;1420;0;194;1314;-1;3;111
1;114;1051;1314;563;1648;16;2;110
1;115;1051;2962;563;248;-1;2;110
1;116;1614;0;755;3210;-2;1;97
1;117;1614;0;755;1314;-2;2;116
1;118;1614;0;369;1314;47;3;117
1;119;1983;0;386;1314;-1;3;117
1;120;1614;1314;755;1812;84;2;116
1;121;1614;3126;755;84;-1;2;116
1;122;2369;0;369;3210;-2;1;97
1;123;2369;0;369;1314;48;2;122
1;124;2369;1314;369;1314;49;2;122
1;125;2369;2628;369;582;-1;2;122
1;126;2738;0;372;3210;-2;1;97
1;127;2738;0;372;1329;50;2;126
1;128;2738;1329;372;1329;51;2;126
1;129;2738;2658;372;552;-1;2;126
1;130;3110;0;568;3210;-2;1;97
1;131;3110;0;568;1329;-2;2;130
1;132;3110;0;369;1329;52;3;131
1;133;3479;0;199;1329;-1;3;131
1;134;3110;1329;568;1399;85;2;130
1;135;3110;2728;568;482;-1;2;130
1;136;3678;0;563;3210;-2;1;97
1;137;3678;0;563;1329;-2;2;136
1;138;3678;0;369;1329;53;3;137
1;139;4047;0;194;1329;-1;3;137
1;140;3678;1329;563;1648;17;2;136
1;141;3678;2977;563;233;-1;2;136
1;142;4241;0;563;3210;-2;1;97
1;143;4241;0;563;1340;-2;2;142
1;144;4241;0;388;1340;2;3;143
1;145;4629;0;175;1340;-1;3;143
1;146;4241;1340;563;1648;18;2;142
1;147;4241;2988;563;222;-1;2;142
1;148;4804;0;388;3210;-2;1;97
1;149;4804;0;388;1340;3;2;148
1;150;4804;1340;388;1340;4;2;148
1;151;4804;2680;388;530;-1;2;148
1;152;5192;0;573;3210;-2;1;97
1;153;5192;0;573;906;-1;2;152
1;154;5192;906;573;2089;68;2;152
1;155;5192;2995;573;215;-1;2;152
1;156;5765;0;235;3210;-1;1;97
2;157;0;0;6000;3210;-2;0;
2;158;0;0;448;3210;-2;1;157
2;159;0;0;448;1895;69;2;158
2;160;0;1895;448;1185;70;2;158
2;161;0;3080;448;130;-1;2;158
2;162;448;0;1168;3210;-2;1;157
2;163;448;0;1168;1340;-2;2;162
2;164;448;0;121;1340;-1;3;163
2;165;569;0;388;1340;5;3;163
2;166;957;0;659;1340;-1;3;163
2;167;448;1340;1168;1268;-2;2;162
2;168;448;1340;690;1268;89;3;167
2;169;1138;1340;478;1268;-1;3;167
2;170;448;2608;1168;500;6;2;162
2;171;448;3108;1168;102;-1;2;162
2;172;1616;0;658;3210;-2;1;157
2;173;1616;0;658;1275;-2;2;172
2;174;1616;0;486;1275;90;3;173
2;175;2102;0;172;1275;-1;3;173
2;176;1616;1275;658;1275;-2;2;172
2;177;1616;1275;486;1275;91;3;176
2;178;2102;1275;172;1275;-1;3;176
2;179;1616;2550;658;431;19;2;172
2;180;1616;2981;658;229;-1;2;172
2;181;2274;0;798;3210;-2;1;157
2;182;2274;0;798;1937;-2;2;181
2;183;2274;0;566;1937;92;3;182
2;184;2840;0;232;1937;-1;3;182
2;185;2274;1937;798;1140;22;2;181
2;186;2274;3077;798;133;-1;2;181
2;187;3072;0;566;3210;-2;1;157
2;188;3072;0;566;1025;-1;2;187
2;189;3072;1025;566;1937;93;2;187
2;190;3072;2962;566;248;-1;2;187
2;191;3638;0;871;3210;-2;1;157
2;192;3638;0;871;2205;-2;2;191
2;193;3638;0;613;2205;94;3;192
2;194;4251;0;258;2205;-1;3;192
2;195;3638;2205;871;931;71;2;191
2;196;3638;3136;871;74;-1;2;191
2;197;4509;0;826;3210;-2;1;157
2;198;4509;0;826;1168;-2;2;197
2;199;4509;0;500;1168;7;3;198
2;200;5009;0;326;1168;-1;3;198
2;201;4509;1168;826;1399;-2;2;197
2;202;4509;1168;568;1399;72;3;201
2;203;5077;1168;258;1399;-1;3;201
2;204;4509;2567;826;545;95;2;197
2;205;4509;3112;826;98;-1;2;197
2;206;5335;0;431;3210;-2;1;157
2;207;5335;0;431;878;-2;2;206
2;208;5335;0;382;878;8;3;207
2;209;5717;0;49;878;-1;3;207
2;210;5335;878;431;878;-2;2;206
2;211;5335;878;382;878;9;3;210
2;212;5717;878;49;878;-1;3;210
2;213;5335;1756;431;970;73;2;206
2;214;5335;2726;431;484;-1;2;206
2;215;5766;0;234;3210;-1;1;157
3;216;0;0;6000;3210;-2;0;
3;217;0;0;431;3210;-2;1;216
3;218;0;0;431;1170;74;2;217
3;219;0;1170;431;1170;75;2;217
3;220;0;2340;431;870;-1;2;217
3;221;431;0;765;3210;-2;1;216
3;222;431;0;765;872;-2;2;221
3;223;431;0;545;872;96;3;222
3;224;976;0;220;872;-1;3;222
3;225;431;872;765;1574;86;2;221
3;226;431;2446;765;764;-1;2;221
3;227;1196;0;798;3210;-2;1;216
3;228;1196;0;798;934;-2;2;227
3;229;1196;0;341;934;87;3;228
3;230;1537;0;457;934;-1;3;228
3;231;1196;934;798;934;-2;2;227
3;232;1196;934;341;934;88;3;231
3;233;1537;934;457;934;-1;3;231
3;234;1196;1868;798;1140;23;2;227
3;235;1196;3008;798;202;-1;2;227
3;236;1994;0;1410;3210;-2;1;216
3;237;1994;0;1410;1375;-2;2;236
3;238;1994;0;309;1375;-2;3;237
3;239;1994;0;309;1140;24;4;238
3;240;1994;1140;309;235;-1;4;238
3;241;2303;0;780;1375;57;3;237
3;242;3083;0;321;1375;-1;3;237
3;243;1994;1375;1410;766;-2;2;236
3;244;1994;1375;1140;766;25;3;243
3;245;3134;1375;270;766;-1;3;243
3;246;1994;2141;1410;1029;58;2;236
3;247;1994;3170;1410;40;-1;2;236
3;248;3404;0;1691;3210;-2;1;216
3;249;3404;0;1691;2089;-2;2;248
3;250;3404;0;309;2089;-2;3;249
3;251;3404;0;309;1140;26;4;250
3;252;3404;1140;309;949;-1;4;250
3;253;3713;0;870;2089;59;3;249
3;254;4583;0;512;2089;-1;3;249
3;255;3404;2089;1691;1012;-2;2;248
3;256;3404;2089;975;1012;-2;3;255
3;257;3404;2089;975;975;60;4;256
3;258;3404;3064;975;37;-1;4;256
3;259;4379;2089;716;1012;61;3;255
3;260;3404;3101;1691;109;-1;2;248
3;261;5095;0;766;3210;-2;1;216
3;262;5095;0;766;1039;-2;2;261
3;263;5095;0;648;1039;62;3;262
3;264;5743;0;118;1039;-1;3;262
3;265;5095;1039;766;1140;27;2;261
3;266;5095;2179;766;897;-2;2;261
3;267;5095;2179;311;897;63;3;266
3;268;5406;2179;455;897;-1;3;266
3;269;5095;3076;766;134;-1;2;261
3;270;5861;0;139;3210;-1;1;216
4;271;0;0;6000;3210;-2;0;
4;272;0;0;716;3210;-2;1;271
4;273;0;0;716;1054;-2;2;272
4;274;0;0;303;1054;28;3;273
4;275;303;0;413;1054;-1;3;273
4;276;0;1054;716;1054;-2;2;272
4;277;0;1054;303;1054;29;3;276
4;278;303;1054;413;1054;-1;3;276
4;279;0;2108;716;897;64;2;272
4;280;0;3005;716;205;-1;2;272
4;281;716;0;646;3210;-2;1;271
4;282;716;0;646;962;65;2;281
4;283;716;962;646;2248;-1;2;281
4;284;1362;0;4638;3210;-3;1;271
