PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;148;0;0;6000;3210;-2;0;
4;149;0;0;2345;3210;-2;1;148
4;150;0;0;2345;2138;-2;2;149
4;151;0;0;1037;2138;-2;3;150
4;152;0;0;1037;1983;99;4;151
4;153;0;1983;1037;155;-1;4;151
4;154;1037;0;978;2138;-2;3;150
4;155;1037;0;978;463;-1;4;154
4;156;1037;463;978;1675;32;4;154
4;157;2015;0;330;2138;-1;3;150
4;158;0;2138;2345;890;-2;2;149
4;159;0;2138;1901;890;-2;3;158
4;160;0;2138;1901;833;33;4;159
4;161;0;2971;1901;57;-1;4;159
4;162;1901;2138;444;890;74;3;158
4;163;0;3028;2345;182;-1;2;149
4;164;2345;0;1479;3210;-2;1;148
4;165;2345;0;1479;2043;-2;2;164
4;166;2345;0;642;2043;-2;3;165
4;167;2345;0;642;1911;4;4;166
4;168;2345;1911;642;132;-1;4;166
4;169;2987;0;729;2043;5;3;165
4;170;3716;0;108;2043;-1;3;165
4;171;2345;2043;1479;931;34;2;164
4;172;2345;2974;1479;236;-1;2;164
4;173;3824;0;1689;3210;-2;1;148
4;174;3824;0;1689;2354;-2;2;173
4;175;3824;0;1544;2354;35;3;174
4;176;5368;0;145;2354;-1;3;174
4;177;3824;2354;1689;748;-2;2;173
4;178;3824;2354;1373;748;100;3;177
4;179;5197;2354;316;748;-2;3;177
4;180;5197;2354;316;486;110;4;179
4;181;5197;2840;316;262;-1;4;179
4;182;3824;3102;1689;108;-1;2;173
4;183;5513;0;316;3210;-2;1;148
4;184;5513;0;316;941;36;2;183
4;185;5513;941;316;2269;-1;2;183
4;186;5829;0;171;3210;-1;1;148
5;187;0;0;6000;3210;-2;0;
5;188;0;0;871;3210;-2;1;187
5;189;0;0;871;2093;-2;2;188
5;190;0;0;756;2093;101;3;189
5;191;756;0;115;2093;-1;3;189
5;192;0;2093;871;976;45;2;188
5;193;0;3069;871;141;-1;2;188
5;194;871;0;769;3210;-2;1;187
5;195;871;0;769;2043;-2;2;194
5;196;871;0;729;2043;6;3;195
5;197;1600;0;40;2043;-1;3;195
5;198;871;2043;769;938;75;2;194
5;199;871;2981;769;229;-1;2;194
5;200;1640;0;2516;3210;-2;1;187
5;201;1640;0;2516;2122;-2;2;200
5;202;1640;0;1085;2122;-2;3;201
5;203;1640;0;1085;1698;7;4;202
5;204;1640;1698;1085;424;-1;4;202
5;205;2725;0;1254;2122;8;3;201
5;206;3979;0;177;2122;-1;3;201
5;207;1640;2122;2516;1063;-2;2;200
5;208;1640;2122;588;1063;111;3;207
5;209;2228;2122;1928;1063;-2;3;207
5;210;2228;2122;1928;530;102;4;209
5;211;2228;2652;1928;533;-1;4;209
5;212;1640;3185;2516;25;-1;2;200
5;213;4156;0;841;3210;-2;1;187
5;214;4156;0;841;1754;-2;2;213
5;215;4156;0;607;1754;46;3;214
5;216;4763;0;234;1754;-1;3;214
5;217;4156;1754;841;823;-2;2;213
5;218;4156;1754;648;823;9;3;217
5;219;4804;1754;193;823;-1;3;217
5;220;4156;2577;841;466;37;2;213
5;221;4156;3043;841;167;-1;2;213
5;222;4997;0;890;3210;-2;1;187
5;223;4997;0;890;1754;-2;2;222
5;224;4997;0;587;1754;47;3;223
5;225;5584;0;303;1754;-1;3;223
5;226;4997;1754;890;1193;-2;2;222
5;227;4997;1754;554;1193;56;3;226
5;228;5551;1754;336;1193;-2;3;226
5;229;5551;1754;336;870;38;4;228
5;230;5551;2624;336;323;-1;4;228
5;231;4997;2947;890;263;-1;2;222
5;232;5887;0;113;3210;-1;1;187
6;233;0;0;6000;3210;-2;0;
6;234;0;0;1773;3210;-2;1;233
6;235;0;0;1773;2095;-2;2;234
6;236;0;0;218;2095;-1;3;235
6;237;218;0;1555;2095;10;3;235
6;238;0;2095;1773;554;-2;2;234
6;239;0;2095;1193;554;57;3;238
6;240;1193;2095;580;554;-1;3;238
6;241;0;2649;1773;315;-2;2;234
6;242;0;2649;1635;315;103;3;241
6;243;1635;2649;138;315;-1;3;241
6;244;0;2964;1773;246;-1;2;234
6;245;1773;0;1266;3210;-2;1;233
6;246;1773;0;1266;1200;-1;2;245
6;247;1773;1200;1266;1968;11;2;245
6;248;1773;3168;1266;42;-1;2;245
6;249;3039;0;607;3210;-2;1;233
6;250;3039;0;607;1754;48;2;249
6;251;3039;1754;607;1323;-2;2;249
6;252;3039;1754;372;1323;12;3;251
6;253;3411;1754;235;1323;-1;3;251
6;254;3039;3077;607;133;-1;2;249
6;255;3646;0;990;3210;-2;1;233
6;256;3646;0;990;1823;13;2;255
6;257;3646;1823;990;1387;-1;2;255
6;258;4636;0;870;3210;-2;1;233
6;259;4636;0;870;1811;-2;2;258
6;260;4636;0;731;1811;14;3;259
6;261;5367;0;139;1811;-1;3;259
6;262;4636;1811;870;336;39;2;258
6;263;4636;2147;870;1063;-1;2;258
6;264;5506;0;401;3210;-2;1;233
6;265;5506;0;401;1635;-2;2;264
6;266;5506;0;315;1635;104;3;265
6;267;5821;0;86;1635;-1;3;265
6;268;5506;1635;401;938;76;2;264
6;269;5506;2573;401;637;-1;2;264
6;270;5907;0;93;3210;-1;1;233
7;271;0;0;6000;3210;-2;0;
7;272;0;0;718;3210;-2;1;271
7;273;0;0;718;1630;-2;2;272
7;274;0;0;678;1630;105;3;273
7;275;678;0;40;1630;-1;3;273
7;276;0;1630;718;833;77;2;272
7;277;0;2463;718;747;-1;2;272
7;278;718;0;588;3210;-2;1;271
7;279;718;0;588;2090;-2;2;278
7;280;718;0;497;2090;78;3;279
7;281;1215;0;91;2090;-1;3;279
7;282;718;2090;588;1063;112;2;278
7;283;718;3153;588;57;-1;2;278
7;284;1306;0;1040;3210;-2;1;271
7;285;1306;0;1040;2060;-2;2;284
7;286;1306;0;854;2060;79;3;285
7;287;2160;0;186;2060;-1;3;285
7;288;1306;2060;1040;1059;15;2;284
7;289;1306;3119;1040;91;-1;2;284
7;290;2346;0;1040;3210;-2;1;271
7;291;2346;0;1040;1754;-2;2;290
7;292;2346;0;607;1754;49;3;291
7;293;2953;0;433;1754;-1;3;291
7;294;2346;1754;1040;1059;16;2;290
7;295;2346;2813;1040;397;-1;2;290
7;296;3386;0;1421;3210;-2;1;271
7;297;3386;0;1421;2021;-2;2;296
7;298;3386;0;587;2021;-2;3;297
7;299;3386;0;587;1754;50;4;298
7;300;3386;1754;587;267;-1;4;298
7;301;3973;0;834;2021;51;3;297
7;302;3386;2021;1421;1063;-2;2;296
7;303;3386;2021;767;1063;-2;3;302
7;304;3386;2021;767;1040;17;4;303
7;305;3386;3061;767;23;-1;4;303
7;306;4153;2021;588;1063;113;3;302
7;307;4741;2021;66;1063;-1;3;302
7;308;3386;3084;1421;126;-1;2;296
7;309;4807;0;748;3210;-2;1;271
7;310;4807;0;748;1630;-2;2;309
7;311;4807;0;678;1630;106;3;310
7;312;5485;0;70;1630;-1;3;310
7;313;4807;1630;748;968;107;2;309
7;314;4807;2598;748;612;-1;2;309
7;315;5555;0;445;3210;-1;1;271
8;316;0;0;6000;3210;-2;0;
8;317;0;0;1193;3210;-2;1;316
8;318;0;0;1193;890;-2;2;317
8;319;0;0;880;890;108;3;318
8;320;880;0;313;890;-1;3;318
8;321;0;890;1193;588;-2;2;317
8;322;0;890;1063;588;114;3;321
8;323;1063;890;130;588;-1;3;321
8;324;0;1478;1193;554;58;2;317
8;325;0;2032;1193;554;59;2;317
8;326;0;2586;1193;554;60;2;317
8;327;0;3140;1193;70;-1;2;317
8;328;1193;0;774;3210;-2;1;316
8;329;1193;0;774;1180;-2;2;328
8;330;1193;0;483;1180;80;3;329
8;331;1676;0;291;1180;-1;3;329
8;332;1193;1180;774;1471;-2;2;328
8;333;1193;1180;633;1471;81;3;332
8;334;1826;1180;141;1471;-1;3;332
8;335;1193;2651;774;318;115;2;328
8;336;1193;2969;774;241;-1;2;328
8;337;1967;0;860;3210;-2;1;316
8;338;1967;0;860;1036;82;2;337
8;339;1967;1036;860;2013;-2;2;337
8;340;1967;1036;799;2013;83;3;339
8;341;2766;1036;61;2013;-1;3;339
8;342;1967;3049;860;161;-1;2;337
8;343;2827;0;318;3210;-2;1;316
8;344;2827;0;318;436;-1;2;343
8;345;2827;436;318;774;116;2;343
8;346;2827;1210;318;2000;-1;2;343
8;347;3145;0;636;3210;-2;1;316
8;348;3145;0;636;1160;117;2;347
8;349;3145;1160;636;1160;118;2;347
8;350;3145;2320;636;890;-1;2;347
8;351;3781;0;771;3210;-2;1;316
8;352;3781;0;771;898;-2;2;351
8;353;3781;0;554;898;61;3;352
8;354;4335;0;217;898;-1;3;352
8;355;3781;898;771;898;-2;2;351
8;356;3781;898;554;898;62;3;355
8;357;4335;898;217;898;-1;3;355
8;358;3781;1796;771;788;18;2;351
8;359;3781;2584;771;626;-1;2;351
8;360;4552;0;556;3210;-2;1;316
8;361;4552;0;556;898;63;2;360
8;362;4552;898;556;898;64;2;360
8;363;4552;1796;556;898;65;2;360
8;364;4552;2694;556;516;-1;2;360
8;365;5108;0;451;3210;-2;1;316
8;366;5108;0;451;1483;66;2;365
8;367;5108;1483;451;1483;67;2;365
8;368;5108;2966;451;244;-1;2;365
8;369;5559;0;441;3210;-1;1;316
9;370;0;0;6000;3210;-2;0;
9;371;0;0;988;3210;-2;1;370
9;372;0;0;988;1358;-2;2;371
9;373;0;0;788;1358;68;3;372
9;374;788;0;200;1358;-1;3;372
9;375;0;1358;988;771;-2;2;371
9;376;0;1358;788;771;19;3;375
9;377;788;1358;200;771;-1;3;375
9;378;0;2129;988;561;-2;2;371
9;379;0;2129;886;561;84;3;378
9;380;886;2129;102;561;-1;3;378
9;381;0;2690;988;303;69;2;371
9;382;0;2993;988;217;-1;2;371
9;383;988;0;1075;3210;-2;1;370
9;384;988;0;1075;1049;-2;2;383
9;385;988;0;975;1049;85;3;384
9;386;1963;0;100;1049;-1;3;384
9;387;988;1049;1075;683;86;2;383
9;388;988;1732;1075;683;87;2;383
9;389;988;2415;1075;795;-1;2;383
9;390;2063;0;1549;3210;-2;1;370
9;391;2063;0;1549;1936;-2;2;390
9;392;2063;0;852;1936;-2;3;391
9;393;2063;0;852;1912;88;4;392
9;394;2063;1912;852;24;-1;4;392
9;395;2915;0;697;1936;89;3;391
9;396;2063;1936;1549;1061;-2;2;390
9;397;2063;1936;491;1061;70;3;396
9;398;2554;1936;1058;1061;-1;3;396
9;399;2063;2997;1549;213;-1;2;390
9;400;3612;0;610;3210;-2;1;370
9;401;3612;0;610;1964;90;2;400
9;402;3612;1964;610;1246;-1;2;400
9;403;4222;0;601;3210;-2;1;370
9;404;4222;0;601;1401;91;2;403
9;405;4222;1401;601;872;-2;2;403
9;406;4222;1401;547;872;71;3;405
9;407;4769;1401;54;872;-1;3;405
9;408;4222;2273;601;937;-1;2;403
9;409;4823;0;1177;3210;-3;1;370
