PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;148;0;2093;1928;530;102;3;147
5;149;1928;2093;88;530;-1;3;147
5;150;0;2623;2016;554;-2;2;140
5;151;0;2623;1193;554;55;3;150
5;152;1193;2623;823;554;-2;3;150
5;153;1193;2623;823;421;41;4;152
5;154;1193;3044;823;133;-1;4;152
5;155;0;3177;2016;33;-1;2;140
5;156;2016;0;1193;3210;-2;1;139
5;157;2016;0;1193;2386;-2;2;156
5;158;2016;0;554;2386;-2;3;157
5;159;2016;0;554;1193;56;4;158
5;160;2016;1193;554;1193;57;4;158
5;161;2570;0;554;2386;-2;3;157
5;162;2570;0;554;1193;58;4;161
5;163;2570;1193;554;1193;-1;4;161
5;164;3124;0;85;2386;-1;3;157
5;165;2016;2386;1193;554;59;2;156
5;166;2016;2940;1193;270;-1;2;156
5;167;3209;0;554;3210;-2;1;139
5;168;3209;0;554;1193;60;2;167
5;169;3209;1193;554;898;61;2;167
5;170;3209;2091;554;898;62;2;167
5;171;3209;2989;554;221;-1;2;167
5;172;3763;0;366;3210;-2;1;139
5;173;3763;0;366;1635;-2;2;172
5;174;3763;0;315;1635;103;3;173
5;175;4078;0;51;1635;-1;3;173
5;176;3763;1635;366;1405;1;2;172
5;177;3763;3040;366;170;-1;2;172
5;178;4129;0;315;3210;-2;1;139
5;179;4129;0;315;1635;104;2;178
5;180;4129;1635;315;1575;-1;2;178
5;181;4444;0;678;3210;-2;1;139
5;182;4444;0;678;196;-1;2;181
5;183;4444;196;678;1630;105;2;181
5;184;4444;1826;678;1384;-1;2;181
5;185;5122;0;748;3210;-2;1;139
5;186;5122;0;748;1630;-2;2;185
5;187;5122;0;678;1630;106;3;186
5;188;5800;0;70;1630;-1;3;186
5;189;5122;1630;748;968;107;2;185
5;190;5122;2598;748;612;-1;2;185
5;191;5870;0;130;3210;-1;1;139
6;192;0;0;6000;3210;-2;0;
6;193;0;0;1008;3210;-2;1;192
6;194;0;0;1008;356;-1;2;193
6;195;0;356;1008;890;-2;2;193
6;196;0;356;880;890;108;3;195
6;197;880;356;128;890;-1;3;195
6;198;0;1246;1008;1911;-2;2;193
6;199;0;1246;366;1911;-2;3;198
6;200;0;1246;366;1405;2;4;199
6;201;0;2651;366;506;-1;4;199
6;202;366;1246;642;1911;3;3;198
6;203;0;3157;1008;53;-1;2;193
6;204;1008;0;2043;3210;-2;1;192
6;205;1008;0;2043;2043;-2;2;204
6;206;1008;0;642;2043;-2;3;205
6;207;1008;0;642;1911;4;4;206
6;208;1008;1911;642;132;-1;4;206
6;209;1650;0;167;2043;-1;3;205
6;210;1817;0;729;2043;5;3;205
6;211;2546;0;505;2043;-1;3;205
6;212;1008;2043;2043;729;6;2;204
6;213;1008;2772;2043;438;-1;2;204
6;214;3051;0;2418;3210;-2;1;192
6;215;3051;0;2418;2122;-2;2;214
6;216;3051;0;1085;2122;-2;3;215
6;217;3051;0;1085;1698;7;4;216
6;218;3051;1698;1085;424;-1;4;216
6;219;4136;0;1254;2122;8;3;215
6;220;5390;0;79;2122;-1;3;215
6;221;3051;2122;2418;1046;-2;2;214
6;222;3051;2122;898;1046;-2;3;221
6;223;3051;2122;898;490;-1;4;222
6;224;3051;2612;898;556;63;4;222
6;225;3949;2122;648;1046;-2;3;221
6;226;3949;2122;648;823;9;4;225
6;227;3949;2945;648;223;-1;4;225
6;228;4597;2122;556;1046;-2;3;221
6;229;4597;2122;556;898;64;4;228
6;230;4597;3020;556;148;-1;4;228
6;231;5153;2122;316;1046;-2;3;221
6;232;5153;2122;316;941;36;4;231
6;233;5153;3063;316;105;-1;4;231
6;234;3051;3168;2418;42;-1;2;214
6;235;5469;0;508;3210;-2;1;192
6;236;5469;0;508;849;42;2;235
6;237;5469;849;508;890;-2;2;235
6;238;5469;849;444;890;74;3;237
6;239;5913;849;64;890;-1;3;237
6;240;5469;1739;508;841;-2;2;235
6;241;5469;1739;466;841;37;3;240
6;242;5935;1739;42;841;-1;3;240
6;243;5469;2580;508;486;-2;2;235
6;244;5469;2580;316;486;109;3;243
6;245;5785;2580;192;486;-1;3;243
6;246;5469;3066;508;144;-1;2;235
6;247;5977;0;23;3210;-1;1;192
7;248;0;0;6000;3210;-1;0;
8;249;0;0;6000;3210;-2;0;
8;250;0;0;1555;3210;-2;1;249
8;251;0;0;1555;2095;10;2;250
8;252;0;2095;1555;1115;-1;2;250
8;253;1555;0;1074;3210;-2;1;249
8;254;1555;0;1074;2336;43;2;253
8;255;1555;2336;1074;874;-1;2;253
8;256;2629;0;1266;3210;-2;1;249
8;257;2629;0;1266;436;-1;2;256
8;258;2629;436;1266;1968;11;2;256
8;259;2629;2404;1266;806;-1;2;256
8;260;3895;0;976;3210;-2;1;249
8;261;3895;0;976;938;-2;2;260
8;262;3895;0;769;938;75;3;261
8;263;4664;0;207;938;-1;3;261
8;264;3895;938;976;618;-2;2;260
8;265;3895;938;928;618;44;3;264
8;266;4823;938;48;618;-1;3;264
8;267;3895;1556;976;871;45;2;260
8;268;3895;2427;976;783;-1;2;260
8;269;4871;0;938;3210;-2;1;249
8;270;4871;0;938;1754;-2;2;269
8;271;4871;0;607;1754;46;3;270
8;272;5478;0;331;1754;-1;3;270
8;273;4871;1754;938;556;-2;2;269
8;274;4871;1754;898;556;65;3;273
8;275;5769;1754;40;556;-1;3;273
8;276;4871;2310;938;401;76;2;269
8;277;4871;2711;938;499;-1;2;269
8;278;5809;0;191;3210;-1;1;249
9;279;0;0;6000;3210;-3;0;
