PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;97;1434;1193;1142;1193;-2;2;92
2;98;1434;1193;554;1193;60;3;97
2;99;1988;1193;588;1193;-2;3;97
2;100;1988;1193;588;1063;112;4;99
2;101;1988;2256;588;130;-1;4;99
2;102;1434;2386;1142;824;-1;2;92
2;103;2576;0;550;3210;-2;1;79
2;104;2576;0;550;1204;-2;2;103
2;105;2576;0;510;1204;24;3;104
2;106;3086;0;40;1204;-1;3;104
2;107;2576;1204;550;1240;25;2;103
2;108;2576;2444;550;766;-1;2;103
2;109;3126;0;2813;3210;-2;1;79
2;110;3126;0;2813;1997;-2;2;109
2;111;3126;0;972;1997;-2;3;110
2;112;3126;0;972;1675;26;4;111
2;113;3126;1675;972;322;-1;4;111
2;114;4098;0;863;1997;27;3;110
2;115;4961;0;978;1997;-2;3;110
2;116;4961;0;978;1687;28;4;115
2;117;4961;1687;978;310;-1;4;115
2;118;3126;1997;2813;978;-2;2;109
2;119;3126;1997;1687;978;29;3;118
2;120;4813;1997;554;978;-2;3;118
2;121;4813;1997;554;898;61;4;120
2;122;4813;2895;554;80;-1;4;120
2;123;5367;1997;572;978;-1;3;118
2;124;3126;2975;2813;235;-1;2;109
2;125;5939;0;61;3210;-1;1;79
3;126;0;0;6000;3210;-2;0;
3;127;0;0;1956;3210;-2;1;126
3;128;0;0;1956;1675;-2;2;127
3;129;0;0;978;1675;30;3;128
3;130;978;0;978;1675;31;3;128
3;131;0;1675;1956;978;-2;2;127
3;132;0;1675;1675;978;32;3;131
3;133;1675;1675;281;978;-1;3;131
3;134;0;2653;1956;557;-1;2;127
3;135;1956;0;833;3210;-2;1;126
3;136;1956;0;833;1901;33;2;135
3;137;1956;1901;833;1309;-1;2;135
3;138;2789;0;2354;3210;-2;1;126
3;139;2789;0;2354;1479;-2;2;138
3;140;2789;0;931;1479;34;3;139
3;141;3720;0;1423;1479;-1;3;139
3;142;2789;1479;2354;1544;35;2;138
3;143;2789;3023;2354;187;-1;2;138
3;144;5143;0;729;3210;-2;1;126
3;145;5143;0;729;1063;-2;2;144
3;146;5143;0;588;1063;113;3;145
3;147;5731;0;141;1063;-1;3;145
3;148;5143;1063;729;1857;-2;2;144
3;149;5143;1063;308;1857;-2;3;148
3;150;5143;1063;308;147;-1;4;149
3;151;5143;1210;308;1710;94;4;149
3;152;5451;1063;421;1857;-2;3;148
3;153;5451;1063;421;823;41;4;152
3;154;5451;1886;421;1034;-1;4;152
3;155;5143;2920;729;290;-1;2;144
3;156;5872;0;128;3210;-1;1;126
4;157;0;0;6000;3210;-2;0;
4;158;0;0;1851;3210;-2;1;157
4;159;0;0;1851;463;-1;2;158
4;160;0;463;1851;2195;95;2;158
4;161;0;2658;1851;552;-1;2;158
4;162;1851;0;2978;3210;-2;1;157
4;163;1851;0;2978;1437;-2;2;162
4;164;1851;0;1050;1437;-2;3;163
4;165;1851;0;1050;1340;96;4;164
4;166;1851;1340;1050;97;-1;4;164
4;167;2901;0;1928;1437;97;3;163
4;168;1851;1437;2978;1637;-2;2;162
4;169;1851;1437;553;1637;98;3;168
4;170;2404;1437;1983;1637;-2;3;168
4;171;2404;1437;1983;1037;99;4;170
4;172;2404;2474;1983;600;-1;4;170
4;173;4387;1437;442;1637;-1;3;168
4;174;1851;3074;2978;136;-1;2;162
4;175;4829;0;748;3210;-2;1;157
4;176;4829;0;748;1373;100;2;175
4;177;4829;1373;748;1063;-2;2;175
4;178;4829;1373;588;1063;114;3;177
4;179;5417;1373;160;1063;-1;3;177
4;180;4829;2436;748;774;-1;2;175
4;181;5577;0;366;3210;-2;1;157
4;182;5577;0;366;1405;1;2;181
4;183;5577;1405;366;1805;-1;2;181
4;184;5943;0;57;3210;-1;1;157
5;185;0;0;6000;3210;-2;0;
5;186;0;0;1286;3210;-2;1;185
5;187;0;0;1286;2093;-2;2;186
5;188;0;0;756;2093;101;3;187
5;189;756;0;530;2093;-2;3;187
5;190;756;0;530;1928;102;4;189
5;191;756;1928;530;165;-1;4;189
5;192;0;2093;1286;898;-2;2;186
5;193;0;2093;554;898;62;3;192
5;194;554;2093;556;898;63;3;192
5;195;1110;2093;176;898;-1;3;192
5;196;0;2991;1286;219;-1;2;186
5;197;1286;0;315;3210;-2;1;185
5;198;1286;0;315;1635;103;2;197
5;199;1286;1635;315;1575;-1;2;197
5;200;1601;0;315;3210;-2;1;185
5;201;1601;0;315;1635;104;2;200
5;202;1601;1635;315;1575;-1;2;200
5;203;1916;0;1628;3210;-2;1;185
5;204;1916;0;1628;1630;-2;2;203
5;205;1916;0;678;1630;105;3;204
5;206;2594;0;678;1630;106;3;204
5;207;3272;0;272;1630;-1;3;204
5;208;1916;1630;1628;968;-2;2;203
5;209;1916;1630;748;968;107;3;208
5;210;2664;1630;880;968;-2;3;208
5;211;2664;1630;880;890;108;4;210
5;212;2664;2520;880;78;-1;4;210
5;213;1916;2598;1628;612;-1;2;203
5;214;3544;0;2379;3210;-2;1;185
5;215;3544;0;2379;2107;-2;2;214
5;216;3544;0;366;2107;-2;3;215
5;217;3544;0;366;1405;2;4;216
5;218;3544;1405;366;702;-1;4;216
5;219;3910;0;642;2107;-2;3;215
5;220;3910;0;642;1911;3;4;219
5;221;3910;1911;642;196;-1;4;219
5;222;4552;0;642;2107;-2;3;215
5;223;4552;0;642;196;-1;4;222
5;224;4552;196;642;1911;4;4;222
5;225;5194;0;729;2107;-2;3;215
5;226;5194;0;729;2043;5;4;225
5;227;5194;2043;729;64;-1;4;225
5;228;3544;2107;2379;729;-2;2;214
5;229;3544;2107;2043;729;6;3;228
5;230;5587;2107;336;729;-1;3;228
5;231;3544;2836;2379;374;-1;2;214
5;232;5923;0;77;3210;-1;1;185
6;233;0;0;6000;3210;-2;0;
6;234;0;0;1085;3210;-2;1;233
6;235;0;0;1085;356;-1;2;234
6;236;0;356;1085;1698;7;2;234
6;237;0;2054;1085;1156;-1;2;234
6;238;1085;0;732;3210;-1;1;233
6;239;1817;0;1254;3210;-2;1;233
6;240;1817;0;1254;2122;8;2;239
6;241;1817;2122;1254;1088;-1;2;239
6;242;3071;0;2203;3210;-2;1;233
6;243;3071;0;2203;2095;-2;2;242
6;244;3071;0;648;2095;-2;3;243
6;245;3071;0;648;823;9;4;244
6;246;3071;823;648;1272;-1;4;244
6;247;3719;0;1555;2095;10;3;243
6;248;3071;2095;2203;318;-2;2;242
6;249;3071;2095;774;318;115;3;248
6;250;3845;2095;774;318;116;3;248
6;251;4619;2095;655;318;-1;3;248
6;252;3071;2413;2203;797;-1;2;242
6;253;5274;0;636;3210;-2;1;233
6;254;5274;0;636;1160;117;2;253
6;255;5274;1160;636;1160;118;2;253
6;256;5274;2320;636;890;-1;2;253
6;257;5910;0;90;3210;-1;1;233
7;258;0;0;6000;3210;-2;0;
7;259;0;0;1266;3210;-2;1;258
7;260;0;0;1266;1968;11;2;259
7;261;0;1968;1266;898;-2;2;259
7;262;0;1968;556;898;64;3;261
7;263;556;1968;556;898;65;3;261
7;264;1112;1968;154;898;-1;3;261
7;265;0;2866;1266;344;-1;2;259
7;266;1266;0;451;3210;-2;1;258
7;267;1266;0;451;1483;66;2;266
7;268;1266;1483;451;1483;67;2;266
7;269;1266;2966;451;244;-1;2;266
7;270;1717;0;788;3210;-2;1;258
7;271;1717;0;788;1358;68;2;270
7;272;1717;1358;788;1323;-2;2;270
7;273;1717;1358;372;1323;12;3;272
7;274;2089;1358;416;1323;-1;3;272
7;275;1717;2681;788;529;-1;2;270
7;276;2505;0;990;3210;-2;1;258
7;277;2505;0;990;1823;13;2;276
7;278;2505;1823;990;1387;-1;2;276
7;279;3495;0;731;3210;-2;1;258
7;280;3495;0;731;1811;14;2;279
7;281;3495;1811;731;1399;-1;2;279
7;282;4226;0;1040;3210;-2;1;258
7;283;4226;0;1040;1059;15;2;282
7;284;4226;1059;1040;1059;16;2;282
7;285;4226;2118;1040;1092;-1;2;282
7;286;5266;0;619;3210;-2;1;258
7;287;5266;0;619;849;-2;2;286
7;288;5266;0;508;849;42;3;287
7;289;5774;0;111;849;-1;3;287
7;290;5266;849;619;890;-2;2;286
7;291;5266;849;444;890;74;3;290
7;292;5710;849;175;890;-1;3;290
7;293;5266;1739;619;988;-2;2;286
7;294;5266;1739;316;988;-2;3;293
7;295;5266;1739;316;941;36;4;294
7;296;5266;2680;316;47;-1;4;294
7;297;5582;1739;303;988;69;3;293
7;298;5266;2727;619;483;-1;2;286
7;299;5885;0;115;3210;-1;1;258
8;300;0;0;6000;3210;-2;0;
8;301;0;0;1074;3210;-2;1;300
8;302;0;0;1074;2336;43;2;301
8;303;0;2336;1074;767;-2;2;301
8;304;0;2336;1040;767;17;3;303
8;305;1040;2336;34;767;-1;3;303
8;306;0;3103;1074;107;-1;2;301
8;307;1074;0;871;3210;-2;1;300
8;308;1074;0;871;938;-2;2;307
8;309;1074;0;769;938;75;3;308
8;310;1843;0;102;938;-1;3;308
8;311;1074;938;871;928;-2;2;307
8;312;1074;938;618;928;44;3;311
8;313;1692;938;253;928;-1;3;311
8;314;1074;1866;871;976;45;2;307
8;315;1074;2842;871;368;-1;2;307
8;316;1945;0;1801;3210;-2;1;300
8;317;1945;0;1801;2190;-2;2;316
8;318;1945;0;607;2190;-2;3;317
8;319;1945;0;607;1754;46;4;318
8;320;1945;1754;607;436;-1;4;318
8;321;2552;0;587;2190;-2;3;317
8;322;2552;0;587;436;-1;4;321
8;323;2552;436;587;1754;47;4;321
8;324;3139;0;607;2190;-2;3;317
8;325;3139;0;607;1754;48;4;324
8;326;3139;1754;607;436;-1;4;324
8;327;1945;2190;1801;607;-2;2;316
8;328;1945;2190;1754;607;49;3;327
8;329;3699;2190;47;607;-1;3;327
8;330;1945;2797;1801;413;-1;2;316
8;331;3746;0;587;3210;-2;1;300
8;332;3746;0;587;1754;50;2;331
8;333;3746;1754;587;1456;-1;2;331
8;334;4333;0;834;3210;-2;1;300
8;335;4333;0;834;2021;51;2;334
8;336;4333;2021;834;1189;-1;2;334
8;337;5167;0;802;3210;-2;1;300
8;338;5167;0;802;1061;-2;2;337
8;339;5167;0;491;1061;70;3;338
8;340;5658;0;311;1061;-1;3;338
8;341;5167;1061;802;872;-2;2;337
8;342;5167;1061;547;872;71;3;341
8;343;5714;1061;255;872;-1;3;341
8;344;5167;1933;802;870;-2;2;337
8;345;5167;1933;466;870;-2;3;344
8;346;5167;1933;466;841;37;4;345
8;347;5167;2774;466;29;-1;4;345
8;348;5633;1933;336;870;38;3;344
8;349;5167;2803;802;407;-1;2;337
8;350;5969;0;31;3210;-1;1;300
9;351;0;0;6000;3210;-2;0;
9;352;0;0;771;3210;-2;1;351
9;353;0;0;771;788;18;2;352
9;354;0;788;771;788;19;2;352
9;355;0;1576;771;938;-2;2;352
9;356;0;1576;401;938;76;3;355
9;357;401;1576;370;938;-1;3;355
9;358;0;2514;771;696;-1;2;352
9;359;771;0;718;3210;-2;1;351
9;360;771;0;718;833;77;2;359
9;361;771;833;718;2090;-2;2;359
9;362;771;833;497;2090;78;3;361
9;363;1268;833;221;2090;-1;3;361
9;364;771;2923;718;287;-1;2;359
9;365;1489;0;854;3210;-2;1;351
9;366;1489;0;854;2060;79;2;365
9;367;1489;2060;854;1150;-1;2;365
9;368;2343;0;1116;3210;-2;1;351
9;369;2343;0;1116;1471;-2;2;368
9;370;2343;0;483;1471;-2;3;369
9;371;2343;0;483;1180;80;4;370
9;372;2343;1180;483;291;-1;4;370
9;373;2826;0;633;1471;81;3;369
9;374;2343;1471;1116;860;-2;2;368
9;375;2343;1471;1036;860;82;3;374
9;376;3379;1471;80;860;-1;3;374
9;377;2343;2331;1116;879;-1;2;368
9;378;3459;0;799;3210;-2;1;351
9;379;3459;0;799;2013;83;2;378
9;380;3459;2013;799;1197;-1;2;378
9;381;4258;0;975;3210;-2;1;351
9;382;4258;0;975;886;-2;2;381
9;383;4258;0;561;886;84;3;382
9;384;4819;0;414;886;-1;3;382
9;385;4258;886;975;1049;85;2;381
9;386;4258;1935;975;1275;-1;2;381
9;387;5233;0;683;3210;-2;1;351
9;388;5233;0;683;1075;86;2;387
9;389;5233;1075;683;1075;87;2;387
9;390;5233;2150;683;1060;-1;2;387
9;391;5916;0;84;3210;-1;1;351
10;392;0;0;6000;3210;-2;0;
10;393;0;0;2159;3210;-2;1;392
10;394;0;0;2159;1964;-2;2;393
10;395;0;0;852;1964;-2;3;394
10;396;0;0;852;1912;88;4;395
10;397;0;1912;852;52;-1;4;395
10;398;852;0;697;1964;-2;3;394
10;399;852;0;697;1936;89;4;398
10;400;852;1936;697;28;-1;4;398
10;401;1549;0;610;1964;90;3;394
10;402;0;1964;2159;601;-2;2;393
10;403;0;1964;1401;601;91;3;402
10;404;1401;1964;758;601;-1;3;402
10;405;0;2565;2159;336;-2;2;393
10;406;0;2565;870;336;39;3;405
10;407;870;2565;1289;336;-1;3;405
10;408;0;2901;2159;309;-1;2;393
10;409;2159;0;3841;3210;-3;1;392
