PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;124;3070;650;274;1104;-2;3;123
2;125;3070;650;274;848;6;4;124
2;126;3070;1498;274;256;-1;4;124
2;127;3344;650;588;1104;7;3;123
2;128;3070;1754;862;1456;-1;2;119
2;129;3932;0;696;3210;-2;1;93
2;130;3932;0;696;762;-2;2;129
2;131;3932;0;506;762;8;3;130
2;132;4438;0;190;762;-1;3;130
2;133;3932;762;696;1847;9;2;129
2;134;3932;2609;696;601;-1;2;129
2;135;4628;0;580;3210;-2;1;93
2;136;4628;0;580;557;-2;2;135
2;137;4628;0;310;557;20;3;136
2;138;4938;0;270;557;-1;3;136
2;139;4628;557;580;947;21;2;135
2;140;4628;1504;580;937;22;2;135
2;141;4628;2441;580;769;-1;2;135
2;142;5208;0;695;3210;-2;1;93
2;143;5208;0;695;717;-2;2;142
2;144;5208;0;440;717;23;3;143
2;145;5648;0;255;717;-1;3;143
2;146;5208;717;695;1207;24;2;142
2;147;5208;1924;695;527;-2;2;142
2;148;5208;1924;302;527;52;3;147
2;149;5510;1924;327;527;-2;3;147
2;150;5510;1924;327;490;25;4;149
2;151;5510;2414;327;37;-1;4;149
2;152;5837;1924;66;527;-1;3;147
2;153;5208;2451;695;759;-1;2;142
2;154;5903;0;97;3210;-1;1;93
3;155;0;0;6000;3210;-2;0;
3;156;0;0;1120;3210;-2;1;155
3;157;0;0;1120;1654;-2;2;156
3;158;0;0;559;1654;-2;3;157
3;159;0;0;559;827;53;4;158
3;160;0;827;559;827;54;4;158
3;161;559;0;561;1654;-2;3;157
3;162;559;0;561;827;55;4;161
3;163;559;827;561;827;-1;4;161
3;164;0;1654;1120;827;-2;2;156
3;165;0;1654;561;827;56;3;164
3;166;561;1654;559;827;-1;3;164
3;167;0;2481;1120;539;-2;2;156
3;168;0;2481;797;539;57;3;167
3;169;797;2481;323;539;-1;3;167
3;170;0;3020;1120;190;-1;2;156
3;171;1120;0;636;3210;-2;1;155
3;172;1120;0;636;797;-2;2;171
3;173;1120;0;539;797;58;3;172
3;174;1659;0;97;797;-1;3;172
3;175;1120;797;636;804;-2;2;171
3;176;1120;797;359;804;59;3;175
3;177;1479;797;277;804;-2;3;175
3;178;1479;797;277;695;26;4;177
3;179;1479;1492;277;109;-1;4;177
3;180;1120;1601;636;1609;-1;2;171
3;181;1756;0;899;3210;-2;1;155
3;182;1756;0;899;1277;27;2;181
3;183;1756;1277;899;1277;28;2;181
3;184;1756;2554;899;656;-1;2;181
3;185;2655;0;457;3210;-2;1;155
3;186;2655;0;457;947;29;2;185
3;187;2655;947;457;392;-2;2;185
3;188;2655;947;322;392;37;3;187
3;189;2977;947;135;392;-1;3;187
3;190;2655;1339;457;502;-2;2;185
3;191;2655;1339;352;502;38;3;190
3;192;3007;1339;105;502;-1;3;190
3;193;2655;1841;457;1369;-1;2;185
3;194;3112;0;743;3210;-2;1;155
3;195;3112;0;743;1075;39;2;194
3;196;3112;1075;743;2135;-1;2;194
3;197;3855;0;2145;3210;-3;1;155
