PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;109;2052;0;2934;1675;-2;2;108
4;110;2052;0;978;1675;30;3;109
4;111;3030;0;978;1675;31;3;109
4;112;4008;0;978;1675;32;3;109
4;113;2052;1675;2934;833;-2;2;108
4;114;2052;1675;1901;833;33;3;113
4;115;3953;1675;1033;833;-1;3;113
4;116;2052;2508;2934;702;-1;2;108
4;117;4986;0;984;3210;-2;1;100
4;118;4986;0;984;1479;-2;2;117
4;119;4986;0;931;1479;34;3;118
4;120;5917;0;53;1479;-1;3;118
4;121;4986;1479;984;1405;-2;2;117
4;122;4986;1479;618;1405;-2;3;121
4;123;4986;1479;618;928;44;4;122
4;124;4986;2407;618;477;-1;4;122
4;125;5604;1479;366;1405;1;3;121
4;126;4986;2884;984;326;-1;2;117
4;127;5970;0;30;3210;-1;1;100
5;128;0;0;6000;3210;-2;0;
5;129;0;0;1544;3210;-2;1;128
5;130;0;0;1544;2354;35;2;129
5;131;0;2354;1544;856;-1;2;129
5;132;1544;0;2978;3210;-2;1;128
5;133;1544;0;2978;1437;-2;2;132
5;134;1544;0;1050;1437;-2;3;133
5;135;1544;0;1050;1340;96;4;134
5;136;1544;1340;1050;97;-1;4;134
5;137;2594;0;1928;1437;97;3;133
5;138;1544;1437;2978;553;-2;2;132
5;139;1544;1437;1637;553;98;3;138
5;140;3181;1437;1341;553;-1;3;138
5;141;1544;1990;2978;1037;-2;2;132
5;142;1544;1990;1983;1037;99;3;141
5;143;3527;1990;995;1037;-1;3;141
5;144;1544;3027;2978;183;-1;2;132
5;145;4522;0;1373;3210;-2;1;128
5;146;4522;0;1373;196;-1;2;145
5;147;4522;196;1373;748;100;2;145
5;148;4522;944;1373;2093;-2;2;145
5;149;4522;944;756;2093;101;3;148
5;150;5278;944;530;2093;-2;3;148
5;151;5278;944;530;1928;102;4;150
5;152;5278;2872;530;165;-1;4;150
5;153;5808;944;87;2093;-1;3;148
5;154;4522;3037;1373;173;-1;2;145
5;155;5895;0;105;3210;-1;1;128
6;156;0;0;6000;3210;-2;0;
6;157;0;0;1194;3210;-2;1;156
6;158;0;0;1194;871;-2;2;157
6;159;0;0;218;871;-1;3;158
6;160;218;0;976;871;45;3;158
6;161;0;871;1194;1754;-2;2;157
6;162;0;871;607;1754;46;3;161
6;163;607;871;587;1754;47;3;161
6;164;0;2625;1194;585;-1;2;157
6;165;1194;0;607;3210;-2;1;156
6;166;1194;0;607;1754;48;2;165
6;167;1194;1754;607;1456;-1;2;165
6;168;1801;0;1754;3210;-2;1;156
6;169;1801;0;1754;607;49;2;168
6;170;1801;607;1754;2603;-1;2;168
6;171;3555;0;2021;3210;-2;1;156
6;172;3555;0;2021;587;-2;2;171
6;173;3555;0;1754;587;50;3;172
6;174;5309;0;267;587;-1;3;172
6;175;3555;587;2021;834;51;2;171
6;176;3555;1421;2021;1789;-1;2;171
6;177;5576;0;366;3210;-2;1;156
6;178;5576;0;366;1405;2;2;177
6;179;5576;1405;366;941;-2;2;177
6;180;5576;1405;316;941;36;3;179
6;181;5892;1405;50;941;-1;3;179
6;182;5576;2346;366;864;-1;2;177
6;183;5942;0;58;3210;-1;1;156
7;184;0;0;6000;3210;-2;0;
7;185;0;0;642;3210;-2;1;184
7;186;0;0;642;1911;3;2;185
7;187;0;1911;642;1299;-1;2;185
7;188;642;0;642;3210;-2;1;184
7;189;642;0;642;1911;4;2;188
7;190;642;1911;642;1299;-1;2;188
7;191;1284;0;2043;3210;-2;1;184
7;192;1284;0;2043;729;5;2;191
7;193;1284;729;2043;2481;-1;2;191
7;194;3327;0;2043;3210;-2;1;184
7;195;3327;0;2043;729;6;2;194
7;196;3327;729;2043;1085;-2;2;194
7;197;3327;729;1698;1085;7;3;196
7;198;5025;729;345;1085;-1;3;196
7;199;3327;1814;2043;1396;-1;2;194
7;200;5370;0;588;3210;-2;1;184
7;201;5370;0;588;1063;113;2;200
7;202;5370;1063;588;2147;-1;2;200
7;203;5958;0;42;3210;-1;1;184
8;204;0;0;6000;3210;-2;0;
8;205;0;0;1254;3210;-2;1;204
8;206;0;0;1254;2122;8;2;205
8;207;0;2122;1254;1088;-1;2;205
8;208;1254;0;588;3210;-2;1;204
8;209;1254;0;588;1063;114;2;208
8;210;1254;1063;588;2147;-1;2;208
8;211;1842;0;648;3210;-2;1;204
8;212;1842;0;648;823;9;2;211
8;213;1842;823;648;2387;-1;2;211
8;214;2490;0;390;3210;-1;1;204
8;215;2880;0;2095;3210;-2;1;204
8;216;2880;0;2095;1555;10;2;215
8;217;2880;1555;2095;1655;-1;2;215
8;218;4975;0;315;3210;-2;1;204
8;219;4975;0;315;1635;103;2;218
8;220;4975;1635;315;1575;-1;2;218
8;221;5290;0;315;3210;-2;1;204
8;222;5290;0;315;1635;104;2;221
8;223;5290;1635;315;1575;-1;2;221
8;224;5605;0;318;3210;-2;1;204
8;225;5605;0;318;774;115;2;224
8;226;5605;774;318;774;116;2;224
8;227;5605;1548;318;925;-2;2;224
8;228;5605;1548;265;925;52;3;227
8;229;5870;1548;53;925;-1;3;227
8;230;5605;2473;318;737;-1;2;224
8;231;5923;0;77;3210;-1;1;204
9;232;0;0;6000;3210;-2;0;
9;233;0;0;1266;3210;-2;1;232
9;234;0;0;1266;1968;11;2;233
9;235;0;1968;1266;1242;-1;2;233
9;236;1266;0;678;3210;-2;1;232
9;237;1266;0;678;1630;105;2;236
9;238;1266;1630;678;1580;-1;2;236
9;239;1944;0;678;3210;-2;1;232
9;240;1944;0;678;1630;106;2;239
9;241;1944;1630;678;1580;-1;2;239
9;242;2622;0;2900;3210;-2;1;232
9;243;2622;0;2900;1160;-2;2;242
9;244;2622;0;636;1160;117;3;243
9;245;3258;0;636;1160;118;3;243
9;246;3894;0;748;1160;-2;3;243
9;247;3894;0;748;968;107;4;246
9;248;3894;968;748;192;-1;4;246
9;249;4642;0;880;1160;-2;3;243
9;250;4642;0;880;890;108;4;249
9;251;4642;890;880;270;-1;4;249
9;252;2622;1160;2900;372;-2;2;242
9;253;2622;1160;1323;372;12;3;252
9;254;3945;1160;1577;372;-1;3;252
9;255;2622;1532;2900;990;-2;2;242
9;256;2622;1532;1823;990;13;3;255
9;257;4445;1532;1077;990;-1;3;255
9;258;2622;2522;2900;688;-1;2;242
9;259;5522;0;444;3210;-2;1;232
9;260;5522;0;444;890;72;2;259
9;261;5522;890;444;2320;-1;2;259
9;262;5966;0;34;3210;-1;1;232
10;263;0;0;6000;3210;-2;0;
10;264;0;0;731;3210;-2;1;263
10;265;0;0;731;1811;14;2;264
10;266;0;1811;731;1399;-1;2;264
10;267;731;0;1059;3210;-2;1;263
10;268;731;0;1059;1040;15;2;267
10;269;731;1040;1059;2170;-1;2;267
10;270;1790;0;3477;3210;-2;1;263
10;271;1790;0;3477;1040;-2;2;270
10;272;1790;0;1059;1040;16;3;271
10;273;2849;0;767;1040;17;3;271
10;274;3616;0;880;1040;-2;3;271
10;275;3616;0;880;890;73;4;274
10;276;3616;890;880;150;-1;4;274
10;277;4496;0;771;1040;-2;3;271
10;278;4496;0;771;788;18;4;277
10;279;4496;788;771;252;-1;4;277
10;280;1790;1040;3477;740;-2;2;270
10;281;1790;1040;848;740;-2;3;280
10;282;1790;1040;848;678;53;4;281
10;283;1790;1718;848;62;-1;4;281
10;284;2638;1040;1945;740;54;3;280
10;285;4583;1040;684;740;-1;3;280
10;286;1790;1780;3477;1430;-1;2;270
10;287;5267;0;554;3210;-2;1;263
10;288;5267;0;554;446;-1;2;287
10;289;5267;446;554;1193;55;2;287
10;290;5267;1639;554;1571;-1;2;287
10;291;5821;0;179;3210;-1;1;263
11;292;0;0;6000;3210;-2;0;
11;293;0;0;554;3210;-2;1;292
11;294;0;0;554;1193;56;2;293
11;295;0;1193;554;2017;-1;2;293
11;296;554;0;554;3210;-2;1;292
11;297;554;0;554;1193;57;2;296
11;298;554;1193;554;2017;-1;2;296
11;299;1108;0;554;3210;-2;1;292
11;300;1108;0;554;1193;58;2;299
11;301;1108;1193;554;2017;-1;2;299
11;302;1662;0;554;3210;-2;1;292
11;303;1662;0;554;1193;59;2;302
11;304;1662;1193;554;2017;-1;2;302
11;305;2216;0;554;3210;-2;1;292
11;306;2216;0;554;1193;60;2;305
11;307;2216;1193;554;2017;-1;2;305
11;308;2770;0;2567;3210;-2;1;292
11;309;2770;0;2567;788;-2;2;308
11;310;2770;0;771;788;19;3;309
11;311;3541;0;898;788;-2;3;309
11;312;3541;0;898;554;61;4;311
11;313;3541;554;898;234;-1;4;311
11;314;4439;0;898;788;-2;3;309
11;315;4439;0;898;554;62;4;314
11;316;4439;554;898;234;-1;4;314
11;317;2770;788;2567;556;-2;2;308
11;318;2770;788;898;556;63;3;317
11;319;3668;788;1669;556;-1;3;317
11;320;2770;1344;2567;1866;-1;2;308
11;321;5337;0;556;3210;-2;1;292
11;322;5337;0;556;898;64;2;321
11;323;5337;898;556;2312;-1;2;321
11;324;5893;0;107;3210;-1;1;292
12;325;0;0;6000;3210;-2;0;
12;326;0;0;556;3210;-2;1;325
12;327;0;0;556;898;65;2;326
12;328;0;898;556;1483;-2;2;326
12;329;0;898;451;1483;66;3;328
12;330;451;898;105;1483;-1;3;328
12;331;0;2381;556;829;-1;2;326
12;332;556;0;1483;3210;-2;1;325
12;333;556;0;1483;451;67;2;332
12;334;556;451;1483;788;-2;2;332
12;335;556;451;1358;788;68;3;334
12;336;1914;451;125;788;-1;3;334
12;337;556;1239;1483;1971;-1;2;332
12;338;2039;0;938;3210;-2;1;325
12;339;2039;0;938;444;-2;2;338
12;340;2039;0;890;444;74;3;339
12;341;2929;0;48;444;-1;3;339
12;342;2039;444;938;769;75;2;338
12;343;2039;1213;938;1997;-1;2;338
12;344;2977;0;466;3210;-2;1;325
12;345;2977;0;466;841;37;2;344
12;346;2977;841;466;2369;-1;2;344
12;347;3443;0;938;3210;-2;1;325
12;348;3443;0;938;401;76;2;347
12;349;3443;401;938;718;-2;2;347
12;350;3443;401;833;718;77;3;349
12;351;4276;401;105;718;-1;3;349
12;352;3443;1119;938;2091;-1;2;347
12;353;4381;0;1061;3210;-2;1;325
12;354;4381;0;1061;303;-2;2;353
12;355;4381;0;988;303;69;3;354
12;356;5369;0;73;303;-1;3;354
12;357;4381;303;1061;491;70;2;353
12;358;4381;794;1061;2416;-1;2;353
12;359;5442;0;336;3210;-2;1;325
12;360;5442;0;336;870;38;2;359
12;361;5442;870;336;2340;-1;2;359
12;362;5778;0;222;3210;-1;1;325
13;363;0;0;6000;3210;-2;0;
13;364;0;0;1834;3210;-2;1;363
13;365;0;0;1834;2090;-2;2;364
13;366;0;0;497;2090;78;3;365
13;367;497;0;854;2090;-2;3;365
13;368;497;0;854;2060;79;4;367
13;369;497;2060;854;30;-1;4;367
13;370;1351;0;483;2090;-2;3;365
13;371;1351;0;483;1180;80;4;370
13;372;1351;1180;483;910;-1;4;370
13;373;0;2090;1834;633;-2;2;364
13;374;0;2090;1471;633;81;3;373
13;375;1471;2090;363;633;-1;3;373
13;376;0;2723;1834;487;-1;2;364
13;377;1834;0;860;3210;-2;1;363
13;378;1834;0;860;1036;82;2;377
13;379;1834;1036;860;2174;-1;2;377
13;380;2694;0;2013;3210;-2;1;363
13;381;2694;0;2013;432;-1;2;380
13;382;2694;432;2013;799;83;2;380
13;383;2694;1231;2013;1979;-1;2;380
13;384;4707;0;561;3210;-2;1;363
13;385;4707;0;561;886;84;2;384
13;386;4707;886;561;2324;-1;2;384
13;387;5268;0;547;3210;-2;1;363
13;388;5268;0;547;872;71;2;387
13;389;5268;872;547;870;-2;2;387
13;390;5268;872;336;870;39;3;389
13;391;5604;872;211;870;-1;3;389
13;392;5268;1742;547;1468;-1;2;387
13;393;5815;0;185;3210;-1;1;363
14;394;0;0;6000;3210;-2;0;
14;395;0;0;975;3210;-2;1;394
14;396;0;0;975;1049;85;2;395
14;397;0;1049;975;1075;-2;2;395
14;398;0;1049;683;1075;86;3;397
14;399;683;1049;292;1075;-1;3;397
14;400;0;2124;975;1086;-1;2;395
14;401;975;0;1075;3210;-2;1;394
14;402;975;0;1075;683;87;2;401
14;403;975;683;1075;2527;-1;2;401
14;404;2050;0;1912;3210;-2;1;394
14;405;2050;0;1912;852;88;2;404
14;406;2050;852;1912;2358;-1;2;404
14;407;3962;0;1964;3210;-2;1;394
14;408;3962;0;1964;697;-2;2;407
14;409;3962;0;1936;697;89;3;408
14;410;5898;0;28;697;-1;3;408
14;411;3962;697;1964;610;90;2;407
14;412;3962;1307;1964;1903;-1;2;407
14;413;5926;0;74;3210;-1;1;394
15;414;0;0;6000;3210;-2;0;
15;415;0;0;1401;3210;-2;1;414
15;416;0;0;1401;601;91;2;415
15;417;0;601;1401;2609;-1;2;415
15;418;1401;0;4599;3210;-3;1;414
