PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;57;3796;1835;97;1003;-1;3;55
0;58;3425;2838;468;372;-1;2;53
0;59;3893;0;918;3210;-2;1;0
0;60;3893;0;918;1824;-2;2;59
0;61;3893;0;602;1824;66;3;60
0;62;4495;0;316;1824;-1;3;60
0;63;3893;1824;918;1058;-2;2;59
0;64;3893;1824;459;1058;155;3;63
0;65;4352;1824;459;1058;156;3;63
0;66;3893;2882;918;328;-1;2;59
0;67;4811;0;493;3210;-2;1;0
0;68;4811;0;493;1633;124;2;67
0;69;4811;1633;493;1408;-2;2;67
0;70;4811;1633;464;1408;310;3;69
0;71;5275;1633;29;1408;-1;3;69
0;72;4811;3041;493;169;-1;2;67
0;73;5304;0;493;3210;-2;1;0
0;74;5304;0;493;1633;125;2;73
0;75;5304;1633;493;1577;-1;2;73
0;76;5797;0;203;3210;-1;1;0
1;77;0;0;6000;3210;-2;0;
1;78;0;0;493;3210;-2;1;77
1;79;0;0;493;1633;126;2;78
1;80;0;1633;493;1408;-2;2;78
1;81;0;1633;464;1408;311;3;80
1;82;464;1633;29;1408;-1;3;80
1;83;0;3041;493;169;-1;2;78
1;84;493;0;493;3210;-2;1;77
1;85;493;0;493;1633;127;2;84
1;86;493;1633;493;1408;-2;2;84
1;87;493;1633;464;1408;312;3;86
1;88;957;1633;29;1408;-1;3;86
1;89;493;3041;493;169;-1;2;84
1;90;986;0;632;3210;-2;1;77
1;91;986;0;632;1644;67;2;90
1;92;986;1644;632;1566;-1;2;90
1;93;1618;0;359;3210;-2;1;77
1;94;1618;0;359;953;157;2;93
1;95;1618;953;359;953;158;2;93
1;96;1618;1906;359;1304;-1;2;93
1;97;1977;0;718;3210;-2;1;77
1;98;1977;0;718;1029;-2;2;97
1;99;1977;0;411;1029;128;3;98
1;100;2388;0;307;1029;-1;3;98
1;101;1977;1029;718;1606;-2;2;97
1;102;1977;1029;359;1606;-2;3;101
1;103;1977;1029;359;803;159;4;102
1;104;1977;1832;359;803;160;4;102
1;105;2336;1029;359;1606;-2;3;101
1;106;2336;1029;359;803;161;4;105
1;107;2336;1832;359;803;162;4;105
1;108;1977;2635;718;575;-1;2;97
1;109;2695;0;481;3210;-2;1;77
1;110;2695;0;481;941;-2;2;109
1;111;2695;0;411;941;129;3;110
1;112;3106;0;70;941;-1;3;110
1;113;2695;941;481;941;-2;2;109
1;114;2695;941;411;941;130;3;113
1;115;3106;941;70;941;-1;3;113
1;116;2695;1882;481;523;-1;2;109
1;117;2695;2405;481;761;31;2;109
1;118;2695;3166;481;44;-1;2;109
1;119;3176;0;411;3210;-2;1;77
1;120;3176;0;411;1029;131;2;119
1;121;3176;1029;411;941;132;2;119
1;122;3176;1970;411;941;133;2;119
1;123;3176;2911;411;299;-1;2;119
1;124;3587;0;761;3210;-2;1;77
1;125;3587;0;761;1318;-2;2;124
1;126;3587;0;551;1318;248;3;125
1;127;4138;0;210;1318;-1;3;125
1;128;3587;1318;761;1318;-2;2;124
1;129;3587;1318;551;1318;249;3;128
1;130;4138;1318;210;1318;-1;3;128
1;131;3587;2636;761;481;32;2;124
1;132;3587;3117;761;93;-1;2;124
1;133;4348;0;472;3210;-2;1;77
1;134;4348;0;472;1868;-2;2;133
1;135;4348;0;356;1868;33;3;134
1;136;4704;0;116;1868;-1;3;134
1;137;4348;1868;472;1071;217;2;133
1;138;4348;2939;472;271;-1;2;133
1;139;4820;0;470;3210;-2;1;77
1;140;4820;0;470;1868;-2;2;139
1;141;4820;0;356;1868;34;3;140
1;142;5176;0;114;1868;-1;3;140
1;143;4820;1868;470;1071;218;2;139
1;144;4820;2939;470;271;-1;2;139
1;145;5290;0;470;3210;-2;1;77
1;146;5290;0;470;1768;-2;2;145
1;147;5290;0;361;1768;35;3;146
1;148;5651;0;109;1768;-1;3;146
1;149;5290;1768;470;1071;219;2;145
1;150;5290;2839;470;371;-1;2;145
1;151;5760;0;240;3210;-1;1;77
2;152;0;0;6000;3210;-2;0;
2;153;0;0;381;3210;-2;1;152
2;154;0;0;381;1768;-2;2;153
2;155;0;0;361;1768;36;3;154
2;156;361;0;20;1768;-1;3;154
2;157;0;1768;381;1133;37;2;153
2;158;0;2901;381;309;-1;2;153
2;159;381;0;381;3210;-2;1;152
2;160;381;0;381;1133;38;2;159
2;161;381;1133;381;1418;-2;2;159
2;162;381;1133;361;1418;39;3;161
2;163;742;1133;20;1418;-1;3;161
2;164;381;2551;381;659;-1;2;159
2;165;762;0;361;3210;-2;1;152
2;166;762;0;361;1418;40;2;165
2;167;762;1418;361;1792;-1;2;165
2;168;1123;0;351;3210;-2;1;152
2;169;1123;0;351;1238;41;2;168
2;170;1123;1238;351;1238;42;2;168
2;171;1123;2476;351;734;-1;2;168
2;172;1474;0;303;3210;-2;1;152
2;173;1474;0;303;663;43;2;172
2;174;1474;663;303;768;-2;2;172
2;175;1474;663;258;768;44;3;174
2;176;1732;663;45;768;-1;3;174
2;177;1474;1431;303;768;-2;2;172
2;178;1474;1431;258;768;45;3;177
2;179;1732;1431;45;768;-1;3;177
2;180;1474;2199;303;768;-2;2;172
2;181;1474;2199;258;768;46;3;180
2;182;1732;2199;45;768;-1;3;180
2;183;1474;2967;303;243;-1;2;172
2;184;1777;0;258;3210;-2;1;152
2;185;1777;0;258;768;47;2;184
2;186;1777;768;258;2442;-1;2;184
2;187;2035;0;696;3210;-2;1;152
2;188;2035;0;696;708;-2;2;187
2;189;2035;0;268;708;48;3;188
2;190;2303;0;428;708;-1;3;188
2;191;2035;708;696;2018;49;2;187
2;192;2035;2726;696;484;-1;2;187
2;193;2731;0;826;3210;-2;1;152
2;194;2731;0;826;2018;-2;2;193
2;195;2731;0;696;2018;50;3;194
2;196;3427;0;130;2018;-1;3;194
2;197;2731;2018;826;758;-2;2;193
2;198;2731;2018;413;758;163;3;197
2;199;3144;2018;413;758;-2;3;197
2;200;3144;2018;413;558;164;4;199
2;201;3144;2576;413;200;-1;4;199
2;202;2731;2776;826;434;-1;2;193
2;203;3557;0;551;3210;-2;1;152
2;204;3557;0;551;558;-2;2;203
2;205;3557;0;213;558;165;3;204
2;206;3770;0;338;558;-1;3;204
2;207;3557;558;551;1318;250;2;203
2;208;3557;1876;551;1071;-2;2;203
2;209;3557;1876;470;1071;220;3;208
2;210;4027;1876;81;1071;-1;3;208
2;211;3557;2947;551;263;-1;2;203
2;212;4108;0;648;3210;-2;1;152
2;213;4108;0;648;1318;-2;2;212
2;214;4108;0;551;1318;251;3;213
2;215;4659;0;97;1318;-1;3;213
2;216;4108;1318;648;1318;-2;2;212
2;217;4108;1318;324;1318;252;3;216
2;218;4432;1318;324;1318;253;3;216
2;219;4108;2636;648;574;-1;2;212
2;220;4756;0;544;3210;-2;1;152
2;221;4756;0;544;1834;254;2;220
2;222;4756;1834;544;941;-2;2;220
2;223;4756;1834;476;941;134;3;222
2;224;5232;1834;68;941;-1;3;222
2;225;4756;2775;544;435;-1;2;220
2;226;5300;0;544;3210;-2;1;152
2;227;5300;0;544;1834;255;2;226
2;228;5300;1834;544;1376;-1;2;226
2;229;5844;0;156;3210;-1;1;152
3;230;0;0;6000;3210;-2;0;
3;231;0;0;952;3210;-2;1;230
3;232;0;0;952;1834;-2;2;231
3;233;0;0;544;1834;256;3;232
3;234;544;0;408;1834;-1;3;232
3;235;0;1834;952;941;-2;2;231
3;236;0;1834;476;941;135;3;235
3;237;476;1834;476;941;136;3;235
3;238;0;2775;952;435;-1;2;231
3;239;952;0;552;3210;-2;1;230
3;240;952;0;552;1034;-1;2;239
3;241;952;1034;552;1739;137;2;239
3;242;952;2773;552;437;-1;2;239
3;243;1504;0;622;3210;-2;1;230
3;244;1504;0;622;1739;-2;2;243
3;245;1504;0;552;1739;138;3;244
3;246;2056;0;70;1739;-1;3;244
3;247;1504;1739;622;1231;68;2;243
3;248;1504;2970;622;240;-1;2;243
3;249;2126;0;641;3210;-2;1;230
3;250;2126;0;641;1729;-2;2;249
3;251;2126;0;552;1729;139;3;250
3;252;2678;0;89;1729;-1;3;250
3;253;2126;1729;641;1071;221;2;249
3;254;2126;2800;641;410;-1;2;249
3;255;2767;0;572;3210;-2;1;230
3;256;2767;0;572;1729;-2;2;255
3;257;2767;0;552;1729;140;3;256
3;258;3319;0;20;1729;-1;3;256
3;259;2767;1729;572;901;-2;2;255
3;260;2767;1729;286;901;141;3;259
3;261;3053;1729;286;901;142;3;259
3;262;2767;2630;572;580;-1;2;255
3;263;3339;0;286;3210;-2;1;230
3;264;3339;0;286;901;143;2;263
3;265;3339;901;286;901;144;2;263
3;266;3339;1802;286;901;145;2;263
3;267;3339;2703;286;507;-1;2;263
3;268;3625;0;878;3210;-2;1;230
3;269;3625;0;878;886;-2;2;268
3;270;3625;0;271;886;146;3;269
3;271;3896;0;607;886;-1;3;269
3;272;3625;886;878;1548;-2;2;268
3;273;3625;886;783;1548;257;3;272
3;274;4408;886;95;1548;-1;3;272
3;275;3625;2434;878;548;4;2;268
3;276;3625;2982;878;228;-1;2;268
3;277;4503;0;446;3210;-2;1;230
3;278;4503;0;446;1031;-2;2;277
3;279;4503;0;268;1031;147;3;278
3;280;4771;0;178;1031;-1;3;278
3;281;4503;1031;446;1031;-2;2;277
3;282;4503;1031;268;1031;148;3;281
3;283;4771;1031;178;1031;-1;3;281
3;284;4503;2062;446;958;258;2;277
3;285;4503;3020;446;190;-1;2;277
3;286;4949;0;445;3210;-2;1;230
3;287;4949;0;445;1399;149;2;286
3;288;4949;1399;445;1399;150;2;286
3;289;4949;2798;445;412;-1;2;286
3;290;5394;0;568;3210;-2;1;230
3;291;5394;0;568;1399;-2;2;290
3;292;5394;0;445;1399;151;3;291
3;293;5839;0;123;1399;-1;3;291
3;294;5394;1399;568;948;69;2;290
3;295;5394;2347;568;863;-1;2;290
3;296;5962;0;38;3210;-1;1;230
4;297;0;0;6000;3210;-2;0;
4;298;0;0;445;3210;-2;1;297
4;299;0;0;445;1399;152;2;298
4;300;0;1399;445;1399;153;2;298
4;301;0;2798;445;412;-1;2;298
4;302;445;0;653;3210;-2;1;297
4;303;445;0;653;743;-1;2;302
4;304;445;743;653;1399;-2;2;302
4;305;445;743;445;1399;154;3;304
4;306;890;743;208;1399;-1;3;304
4;307;445;2142;653;973;166;2;302
4;308;445;3115;653;95;-1;2;302
4;309;1098;0;556;3210;-2;1;297
4;310;1098;0;556;958;-2;2;309
4;311;1098;0;446;958;259;3;310
4;312;1544;0;110;958;-1;3;310
4;313;1098;958;556;958;-2;2;309
4;314;1098;958;446;958;260;3;313
4;315;1544;958;110;958;-1;3;313
4;316;1098;1916;556;1158;261;2;309
4;317;1098;3074;556;136;-1;2;309
4;318;1654;0;973;3210;-2;1;297
4;319;1654;0;973;1476;-2;2;318
4;320;1654;0;722;1476;5;3;319
4;321;2376;0;251;1476;-1;3;319
4;322;1654;1476;973;903;-2;2;318
4;323;1654;1476;426;903;6;3;322
4;324;2080;1476;426;903;7;3;322
4;325;2506;1476;121;903;-1;3;322
4;326;1654;2379;973;653;167;2;318
4;327;1654;3032;973;178;-1;2;318
4;328;2627;0;474;3210;-2;1;297
4;329;2627;0;474;2090;168;2;328
4;330;2627;2090;474;903;-2;2;328
4;331;2627;2090;426;903;8;3;330
4;332;3053;2090;48;903;-1;3;330
4;333;2627;2993;474;217;-1;2;328
4;334;3101;0;474;3210;-2;1;297
4;335;3101;0;474;2090;169;2;334
4;336;3101;2090;474;903;-2;2;334
4;337;3101;2090;426;903;9;3;336
4;338;3527;2090;48;903;-1;3;336
4;339;3101;2993;474;217;-1;2;334
4;340;3575;0;696;3210;-2;1;297
4;341;3575;0;696;2080;-2;2;340
4;342;3575;0;633;2080;170;3;341
4;343;4208;0;63;2080;-1;3;341
4;344;3575;2080;696;923;-2;2;340
4;345;3575;2080;348;923;10;3;344
4;346;3923;2080;348;923;11;3;344
4;347;3575;3003;696;207;-1;2;340
4;348;4271;0;996;3210;-2;1;297
4;349;4271;0;996;2426;-2;2;348
4;350;4271;0;356;2426;-2;3;349
4;351;4271;0;356;1213;12;4;350
4;352;4271;1213;356;1213;13;4;350
4;353;4627;0;356;2426;-2;3;349
4;354;4627;0;356;1213;14;4;353
4;355;4627;1213;356;1213;15;4;353
4;356;4983;0;284;2426;-1;3;349
4;357;4271;2426;996;676;222;2;348
4;358;4271;3102;996;108;-1;2;348
4;359;5267;0;374;3210;-2;1;297
4;360;5267;0;374;1173;171;2;359
4;361;5267;1173;374;1173;172;2;359
4;362;5267;2346;374;864;-1;2;359
4;363;5641;0;359;3210;-1;1;297
5;364;0;0;6000;3210;-2;0;
5;365;0;0;1066;3210;-2;1;364
5;366;0;0;1066;2346;-2;2;365
5;367;0;0;374;2346;-2;3;366
5;368;0;0;374;1173;173;4;367
5;369;0;1173;374;1173;174;4;367
5;370;374;0;374;2346;-2;3;366
5;371;374;0;374;1173;175;4;370
5;372;374;1173;374;1173;176;4;370
5;373;748;0;318;2346;-1;3;366
5;374;0;2346;1066;746;51;2;365
5;375;0;3092;1066;118;-1;2;365
5;376;1066;0;755;3210;-2;1;364
5;377;1066;0;755;1686;-2;2;376
5;378;1066;0;566;1686;52;3;377
5;379;1632;0;189;1686;-1;3;377
5;380;1066;1686;755;1468;-2;2;376
5;381;1066;1686;213;1468;-2;3;380
5;382;1066;1686;213;613;53;4;381
5;383;1066;2299;213;855;-1;4;381
5;384;1279;1686;271;1468;54;3;380
5;385;1550;1686;271;1468;55;3;380
5;386;1066;3154;755;56;-1;2;376
5;387;1821;0;436;3210;-2;1;364
5;388;1821;0;436;1868;-2;2;387
5;389;1821;0;356;1868;56;3;388
5;390;2177;0;80;1868;-1;3;388
5;391;1821;1868;436;993;16;2;387
5;392;1821;2861;436;349;-1;2;387
5;393;2257;0;436;3210;-2;1;364
5;394;2257;0;436;1868;-2;2;393
5;395;2257;0;356;1868;57;3;394
5;396;2613;0;80;1868;-1;3;394
5;397;2257;1868;436;993;17;2;393
5;398;2257;2861;436;349;-1;2;393
5;399;2693;0;408;3210;-2;1;364
5;400;2693;0;408;1158;-2;2;399
5;401;2693;0;369;1158;177;3;400
5;402;3062;0;39;1158;-1;3;400
5;403;2693;1158;408;1158;-2;2;399
5;404;2693;1158;369;1158;178;3;403
5;405;3062;1158;39;1158;-1;3;403
5;406;2693;2316;408;733;58;2;399
5;407;2693;3049;408;161;-1;2;399
5;408;3101;0;501;3210;-2;1;364
5;409;3101;0;501;1158;-2;2;408
5;410;3101;0;369;1158;179;3;409
5;411;3470;0;132;1158;-1;3;409
5;412;3101;1158;501;1158;-2;2;408
5;413;3101;1158;369;1158;180;3;412
5;414;3470;1158;132;1158;-1;3;412
5;415;3101;2316;501;745;181;2;408
5;416;3101;3061;501;149;-1;2;408
5;417;3602;0;496;3210;-2;1;364
5;418;3602;0;496;1293;18;2;417
5;419;3602;1293;496;1293;19;2;417
5;420;3602;2586;496;624;-1;2;417
5;421;4098;0;556;3210;-2;1;364
5;422;4098;0;556;674;-1;2;421
5;423;4098;674;556;1293;-2;2;421
5;424;4098;674;496;1293;20;3;423
5;425;4594;674;60;1293;-1;3;423
5;426;4098;1967;556;1158;262;2;421
5;427;4098;3125;556;85;-1;2;421
5;428;4654;0;556;3210;-2;1;364
5;429;4654;0;556;1293;-2;2;428
5;430;4654;0;496;1293;21;3;429
5;431;5150;0;60;1293;-1;3;429
5;432;4654;1293;556;1158;263;2;428
5;433;4654;2451;556;488;-2;2;428
5;434;4654;2451;443;488;22;3;433
5;435;5097;2451;113;488;-1;3;433
5;436;4654;2939;556;271;-1;2;428
5;437;5210;0;589;3210;-2;1;364
5;438;5210;0;589;967;-1;2;437
5;439;5210;967;589;1814;23;2;437
5;440;5210;2781;589;429;-1;2;437
5;441;5799;0;201;3210;-1;1;364
6;442;0;0;6000;3210;-2;0;
6;443;0;0;589;3210;-2;1;442
6;444;0;0;589;1814;24;2;443
6;445;0;1814;589;1158;-2;2;443
6;446;0;1814;556;1158;264;3;445
6;447;556;1814;33;1158;-1;3;445
6;448;0;2972;589;238;-1;2;443
6;449;589;0;589;3210;-2;1;442
6;450;589;0;589;22;-1;2;449
6;451;589;22;589;1814;25;2;449
6;452;589;1836;589;1374;-1;2;449
6;453;1178;0;589;3210;-2;1;442
6;454;1178;0;589;1814;26;2;453
6;455;1178;1814;589;628;-2;2;453
6;456;1178;1814;408;628;265;3;455
6;457;1586;1814;181;628;-1;3;455
6;458;1178;2442;589;768;-1;2;453
6;459;1767;0;501;3210;-2;1;442
6;460;1767;0;501;2088;266;2;459
6;461;1767;2088;501;1122;-1;2;459
6;462;2268;0;501;3210;-2;1;442
6;463;2268;0;501;2088;267;2;462
6;464;2268;2088;501;983;182;2;462
6;465;2268;3071;501;139;-1;2;462
6;466;2769;0;476;3210;-2;1;442
6;467;2769;0;476;2118;268;2;466
6;468;2769;2118;476;763;-2;2;466
6;469;2769;2118;428;763;183;3;468
6;470;3197;2118;48;763;-1;3;468
6;471;2769;2881;476;329;-1;2;466
6;472;3245;0;500;3210;-2;1;442
6;473;3245;0;500;2118;-2;2;472
6;474;3245;0;476;2118;269;3;473
6;475;3721;0;24;2118;-1;3;473
6;476;3245;2118;500;950;59;2;472
6;477;3245;3068;500;142;-1;2;472
6;478;3745;0;589;3210;-2;1;442
6;479;3745;0;589;1814;27;2;478
6;480;3745;1814;589;1071;-2;2;478
6;481;3745;1814;480;1071;270;3;480
6;482;4225;1814;109;1071;-1;3;480
6;483;3745;2885;589;325;-1;2;478
6;484;4334;0;589;3210;-2;1;442
6;485;4334;0;589;1814;28;2;484
6;486;4334;1814;589;1071;-2;2;484
6;487;4334;1814;480;1071;271;3;486
6;488;4814;1814;109;1071;-1;3;486
6;489;4334;2885;589;325;-1;2;484
6;490;4923;0;573;3210;-2;1;442
6;491;4923;0;573;1758;-2;2;490
6;492;4923;0;493;1758;272;3;491
6;493;5416;0;80;1758;-1;3;491
6;494;4923;1758;573;1173;60;2;490
6;495;4923;2931;573;279;-1;2;490
6;496;5496;0;504;3210;-1;1;442
7;497;0;0;6000;3210;-2;0;
7;498;0;0;525;3210;-2;1;497
7;499;0;0;525;1758;-2;2;498
7;500;0;0;493;1758;273;3;499
7;501;493;0;32;1758;-1;3;499
7;502;0;1758;525;1260;61;2;498
7;503;0;3018;525;192;-1;2;498
7;504;525;0;696;3210;-2;1;497
7;505;525;0;696;1991;-2;2;504
7;506;525;0;493;1991;274;3;505
7;507;1018;0;203;1991;-1;3;505
7;508;525;1991;696;1198;313;2;504
7;509;525;3189;696;21;-1;2;504
7;510;1221;0;696;3210;-2;1;497
7;511;1221;0;696;1991;-2;2;510
7;512;1221;0;493;1991;275;3;511
7;513;1714;0;203;1991;-1;3;511
7;514;1221;1991;696;1198;314;2;510
7;515;1221;3189;696;21;-1;2;510
7;516;1917;0;944;3210;-2;1;497
7;517;1917;0;944;2001;-2;2;516
7;518;1917;0;676;2001;276;3;517
7;519;2593;0;268;2001;-1;3;517
7;520;1917;2001;944;1071;-2;2;516
7;521;1917;2001;472;1071;277;3;520
7;522;2389;2001;472;1071;278;3;520
7;523;1917;3072;944;138;-1;2;516
7;524;2861;0;692;3210;-2;1;497
7;525;2861;0;692;1814;-2;2;524
7;526;2861;0;589;1814;29;3;525
7;527;3450;0;103;1814;-1;3;525
7;528;2861;1814;692;1291;70;2;524
7;529;2861;3105;692;105;-1;2;524
7;530;3553;0;589;3210;-2;1;497
7;531;3553;0;589;1814;30;2;530
7;532;3553;1814;589;931;-2;2;530
7;533;3553;1814;456;931;71;3;532
7;534;4009;1814;133;931;-1;3;532
7;535;3553;2745;589;465;-1;2;530
7;536;4142;0;493;3210;-2;1;497
7;537;4142;0;493;1633;184;2;536
7;538;4142;1633;493;931;-2;2;536
7;539;4142;1633;456;931;72;3;538
7;540;4598;1633;37;931;-1;3;538
7;541;4142;2564;493;646;-1;2;536
7;542;4635;0;493;3210;-2;1;497
7;543;4635;0;493;1633;185;2;542
7;544;4635;1633;493;931;-2;2;542
7;545;4635;1633;456;931;73;3;544
7;546;5091;1633;37;931;-1;3;544
7;547;4635;2564;493;646;-1;2;542
7;548;5128;0;381;3210;-2;1;497
7;549;5128;0;381;151;-1;2;548
7;550;5128;151;381;1513;74;2;548
7;551;5128;1664;381;1546;-1;2;548
7;552;5509;0;381;3210;-2;1;497
7;553;5509;0;381;977;-1;2;552
7;554;5509;977;381;1513;75;2;552
7;555;5509;2490;381;720;-1;2;552
7;556;5890;0;110;3210;-1;1;497
8;557;0;0;6000;3210;-2;0;
8;558;0;0;386;3210;-2;1;557
8;559;0;0;386;1493;76;2;558
8;560;0;1493;386;1493;77;2;558
8;561;0;2986;386;224;-1;2;558
8;562;386;0;381;3210;-2;1;557
8;563;386;0;381;464;-2;2;562
8;564;386;0;238;464;78;3;563
8;565;624;0;143;464;-1;3;563
8;566;386;464;381;464;-2;2;562
8;567;386;464;238;464;79;3;566
8;568;624;464;143;464;-1;3;566
8;569;386;928;381;408;-2;2;562
8;570;386;928;333;408;80;3;569
8;571;719;928;48;408;-1;3;569
8;572;386;1336;381;1133;81;2;562
8;573;386;2469;381;741;-1;2;562
8;574;767;0;381;3210;-2;1;557
8;575;767;0;381;1133;82;2;574
8;576;767;1133;381;1133;83;2;574
8;577;767;2266;381;944;-1;2;574
8;578;1148;0;642;3210;-2;1;557
8;579;1148;0;642;1133;-2;2;578
8;580;1148;0;381;1133;84;3;579
8;581;1529;0;261;1133;-1;3;579
8;582;1148;1133;642;1193;-2;2;578
8;583;1148;1133;321;1193;85;3;582
8;584;1469;1133;321;1193;86;3;582
8;585;1148;2326;642;884;-1;2;578
8;586;1790;0;306;3210;-2;1;557
8;587;1790;0;306;1076;87;2;586
8;588;1790;1076;306;988;88;2;586
8;589;1790;2064;306;793;-2;2;586
8;590;1790;2064;271;793;89;3;589
8;591;2061;2064;35;793;-1;3;589
8;592;1790;2857;306;353;-1;2;586
8;593;2096;0;481;3210;-2;1;557
8;594;2096;0;481;793;-2;2;593
8;595;2096;0;271;793;90;3;594
8;596;2367;0;210;793;-1;3;594
8;597;2096;793;481;761;91;2;593
8;598;2096;1554;481;761;92;2;593
8;599;2096;2315;481;895;-1;2;593
8;600;2577;0;782;3210;-2;1;557
8;601;2577;0;782;1256;-2;2;600
8;602;2577;0;679;1256;223;3;601
8;603;3256;0;103;1256;-1;3;601
8;604;2577;1256;782;1313;341;2;600
8;605;2577;2569;782;641;-1;2;600
8;606;3359;0;570;3210;-2;1;557
8;607;3359;0;570;1466;342;2;606
8;608;3359;1466;570;1466;343;2;606
8;609;3359;2932;570;278;-1;2;606
8;610;3929;0;464;3210;-2;1;557
8;611;3929;0;464;1408;344;2;610
8;612;3929;1408;464;1408;345;2;610
8;613;3929;2816;464;394;-1;2;610
8;614;4393;0;464;3210;-2;1;557
8;615;4393;0;464;1408;346;2;614
8;616;4393;1408;464;1408;347;2;614
8;617;4393;2816;464;394;-1;2;614
8;618;4857;0;464;3210;-2;1;557
8;619;4857;0;464;1408;348;2;618
8;620;4857;1408;464;1408;349;2;618
8;621;4857;2816;464;394;-1;2;618
8;622;5321;0;534;3210;-2;1;557
8;623;5321;0;534;1408;-2;2;622
8;624;5321;0;464;1408;350;3;623
8;625;5785;0;70;1408;-1;3;623
8;626;5321;1408;534;451;351;2;622
8;627;5321;1859;534;534;-2;2;622
8;628;5321;1859;451;534;352;3;627
8;629;5772;1859;83;534;-1;3;627
8;630;5321;2393;534;817;-1;2;622
8;631;5855;0;145;3210;-1;1;557
9;632;0;0;6000;3210;-2;0;
9;633;0;0;1113;3210;-2;1;632
9;634;0;0;1113;2340;-2;2;633
9;635;0;0;451;2340;-2;3;634
9;636;0;0;451;1170;353;4;635
9;637;0;1170;451;1170;354;4;635
9;638;451;0;596;2340;-2;3;634
9;639;451;0;596;1848;355;4;638
9;640;451;1848;596;492;-1;4;638
9;641;1047;0;66;2340;-1;3;634
9;642;0;2340;1113;773;186;2;633
9;643;0;3113;1113;97;-1;2;633
9;644;1113;0;596;3210;-2;1;632
9;645;1113;0;596;1848;356;2;644
9;646;1113;1848;596;1038;-2;2;644
9;647;1113;1848;234;1038;357;3;646
9;648;1347;1848;234;1038;358;3;646
9;649;1581;1848;128;1038;-1;3;646
9;650;1113;2886;596;231;-2;2;644
9;651;1113;2886;538;231;359;3;650
9;652;1651;2886;58;231;-1;3;650
9;653;1113;3117;596;93;-1;2;644
9;654;1709;0;718;3210;-2;1;632
9;655;1709;0;718;538;-2;2;654
9;656;1709;0;231;538;360;3;655
9;657;1940;0;487;538;-1;3;655
9;658;1709;538;718;1574;187;2;654
9;659;1709;2112;718;1098;-1;2;654
9;660;2427;0;691;3210;-2;1;632
9;661;2427;0;691;1203;315;2;660
9;662;2427;1203;691;1203;316;2;660
9;663;2427;2406;691;804;-1;2;660
9;664;3118;0;593;3210;-2;1;632
9;665;3118;0;593;421;-2;2;664
9;666;3118;0;355;421;317;3;665
9;667;3473;0;238;421;-1;3;665
9;668;3118;421;593;421;-2;2;664
9;669;3118;421;355;421;318;3;668
9;670;3473;421;238;421;-1;3;668
9;671;3118;842;593;1381;-2;2;664
9;672;3118;842;415;1381;319;3;671
9;673;3533;842;178;1381;-1;3;671
9;674;3118;2223;593;738;188;2;664
9;675;3118;2961;593;249;-1;2;664
9;676;3711;0;730;3210;-2;1;632
