PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;678;2583;1920;442;1130;-2;3;677
9;679;2583;1920;442;566;291;4;678
9;680;2583;2486;442;564;-1;4;678
9;681;3025;1920;362;1130;292;3;677
9;682;2583;3050;804;160;-1;2;673
9;683;3387;0;479;3210;-2;1;648
9;684;3387;0;479;866;293;2;683
9;685;3387;866;479;866;294;2;683
9;686;3387;1732;479;1050;295;2;683
9;687;3387;2782;479;428;-1;2;683
9;688;3866;0;1052;3210;-2;1;648
9;689;3866;0;1052;2216;-2;2;688
9;690;3866;0;479;2216;-2;3;689
9;691;3866;0;479;1050;296;4;690
9;692;3866;1050;479;1166;297;4;690
9;693;4345;0;479;2216;-2;3;689
9;694;4345;0;479;1166;298;4;693
9;695;4345;1166;479;1050;-1;4;693
9;696;4824;0;94;2216;-1;3;689
9;697;3866;2216;1052;834;391;2;688
9;698;3866;3050;1052;160;-1;2;688
9;699;4918;0;642;3210;-2;1;648
9;700;4918;0;642;1738;-2;2;699
9;701;4918;0;610;1738;80;3;700
9;702;5528;0;32;1738;-1;3;700
9;703;4918;1738;642;1066;299;2;699
9;704;4918;2804;642;406;-1;2;699
9;705;5560;0;440;3210;-1;1;648
10;706;0;0;6000;3210;-2;0;
10;707;0;0;727;3210;-2;1;706
10;708;0;0;727;1894;-2;2;707
10;709;0;0;592;1894;81;3;708
10;710;592;0;135;1894;-1;3;708
10;711;0;1894;727;1199;171;2;707
10;712;0;3093;727;117;-1;2;707
10;713;727;0;727;3210;-2;1;706
10;714;727;0;727;1738;-2;2;713
10;715;727;0;610;1738;82;3;714
10;716;1337;0;117;1738;-1;3;714
10;717;727;1738;727;1199;172;2;713
10;718;727;2937;727;273;-1;2;713
10;719;1454;0;727;3210;-2;1;706
10;720;1454;0;727;1819;-2;2;719
10;721;1454;0;617;1819;307;3;720
10;722;2071;0;110;1819;-1;3;720
10;723;1454;1819;727;1199;173;2;719
10;724;1454;3018;727;192;-1;2;719
10;725;2181;0;727;3210;-2;1;706
10;726;2181;0;727;124;-1;2;725
10;727;2181;124;727;1819;-2;2;725
10;728;2181;124;617;1819;308;3;727
10;729;2798;124;110;1819;-1;3;727
10;730;2181;1943;727;1204;174;2;725
10;731;2181;3147;727;63;-1;2;725
10;732;2908;0;727;3210;-2;1;706
10;733;2908;0;727;1819;-2;2;732
10;734;2908;0;617;1819;309;3;733
10;735;3525;0;110;1819;-1;3;733
10;736;2908;1819;727;1204;175;2;732
10;737;2908;3023;727;187;-1;2;732
10;738;3635;0;779;3210;-2;1;706
10;739;3635;0;779;1819;-2;2;738
10;740;3635;0;617;1819;310;3;739
10;741;4252;0;162;1819;-1;3;739
10;742;3635;1819;779;1323;1;2;738
10;743;3635;3142;779;68;-1;2;738
10;744;4414;0;873;3210;-2;1;706
10;745;4414;0;873;1592;-2;2;744
10;746;4414;0;570;1592;2;3;745
10;747;4984;0;303;1592;-1;3;745
10;748;4414;1592;873;873;-2;2;744
10;749;4414;1592;473;873;3;3;748
10;750;4887;1592;400;873;-1;3;748
10;751;4414;2465;873;473;4;2;744
10;752;4414;2938;873;272;-1;2;744
10;753;5287;0;473;3210;-2;1;706
10;754;5287;0;473;873;5;2;753
10;755;5287;873;473;873;6;2;753
10;756;5287;1746;473;873;7;2;753
10;757;5287;2619;473;591;-1;2;753
10;758;5760;0;240;3210;-1;1;706
11;759;0;0;6000;3210;-2;0;
11;760;0;0;1030;3210;-2;1;759
11;761;0;0;1030;2794;-2;2;760
11;762;0;0;615;2794;-2;3;761
11;763;0;0;615;2009;311;4;762
11;764;0;2009;615;785;8;4;762
11;765;615;0;415;2794;-2;3;761
11;766;615;0;415;535;9;4;765
11;767;615;535;415;2259;-1;4;765
11;768;0;2794;1030;358;-2;2;760
11;769;0;2794;780;358;10;3;768
11;770;780;2794;250;358;-1;3;768
11;771;0;3152;1030;58;-1;2;760
11;772;1030;0;358;3210;-2;1;759
11;773;1030;0;358;780;11;2;772
11;774;1030;780;358;2430;-1;2;772
11;775;1388;0;473;3210;-2;1;759
11;776;1388;0;473;873;12;2;775
11;777;1388;873;473;2337;-1;2;775
11;778;1861;0;473;3210;-2;1;759
11;779;1861;0;473;873;13;2;778
11;780;1861;873;473;873;14;2;778
11;781;1861;1746;473;1464;-1;2;778
11;782;2334;0;445;3210;-2;1;759
11;783;2334;0;445;1058;-2;2;782
11;784;2334;0;347;1058;15;3;783
11;785;2681;0;98;1058;-1;3;783
11;786;2334;1058;445;1135;16;2;782
11;787;2334;2193;445;1017;-1;2;782
11;788;2779;0;784;3210;-2;1;759
11;789;2779;0;784;1596;-2;2;788
11;790;2779;0;427;1596;17;3;789
11;791;3206;0;357;1596;-1;3;789
11;792;2779;1596;784;1373;41;2;788
11;793;2779;2969;784;241;-1;2;788
11;794;3563;0;520;3210;-2;1;759
11;795;3563;0;520;1596;-2;2;794
11;796;3563;0;427;1596;18;3;795
11;797;3990;0;93;1596;-1;3;795
11;798;3563;1596;520;564;42;2;794
11;799;3563;2160;520;1050;-1;2;794
11;800;4083;0;391;3210;-2;1;759
11;801;4083;0;391;1265;43;2;800
11;802;4083;1265;391;1265;44;2;800
11;803;4083;2530;391;680;-1;2;800
11;804;4474;0;393;3210;-2;1;759
11;805;4474;0;393;1280;45;2;804
11;806;4474;1280;393;1280;46;2;804
11;807;4474;2560;393;650;-1;2;804
11;808;4867;0;403;3210;-2;1;759
11;809;4867;0;403;1265;47;2;808
11;810;4867;1265;403;1265;48;2;808
11;811;4867;2530;403;680;-1;2;808
11;812;5270;0;396;3210;-2;1;759
11;813;5270;0;396;1290;49;2;812
11;814;5270;1290;396;1920;-1;2;812
11;815;5666;0;334;3210;-1;1;759
12;816;0;0;6000;3210;-2;0;
12;817;0;0;443;3210;-2;1;816
12;818;0;0;443;1290;-2;2;817
12;819;0;0;396;1290;50;3;818
12;820;396;0;47;1290;-1;3;818
12;821;0;1290;443;1785;19;2;817
12;822;0;3075;443;135;-1;2;817
12;823;443;0;403;3210;-2;1;816
12;824;443;0;403;1265;51;2;823
12;825;443;1265;403;1265;52;2;823
12;826;443;2530;403;680;-1;2;823
12;827;846;0;1066;3210;-2;1;816
12;828;846;0;1066;1926;-2;2;827
12;829;846;0;420;1926;20;3;828
12;830;1266;0;420;1926;21;3;828
12;831;1686;0;226;1926;-1;3;828
12;832;846;1926;1066;842;240;2;827
12;833;846;2768;1066;442;-1;2;827
12;834;1912;0;842;3210;-2;1;816
12;835;1912;0;842;1931;-2;2;834
12;836;1912;0;420;1931;22;3;835
12;837;2332;0;422;1931;-1;3;835
12;838;1912;1931;842;1066;241;2;834
12;839;1912;2997;842;213;-1;2;834
12;840;2754;0;427;3210;-2;1;816
12;841;2754;0;427;889;-1;2;840
12;842;2754;889;427;1596;23;2;840
12;843;2754;2485;427;725;-1;2;840
12;844;3181;0;570;3210;-2;1;816
12;845;3181;0;570;1596;-2;2;844
12;846;3181;0;427;1596;24;3;845
12;847;3608;0;143;1596;-1;3;845
12;848;3181;1596;570;1592;53;2;844
12;849;3181;3188;570;22;-1;2;844
12;850;3751;0;842;3210;-2;1;816
12;851;3751;0;842;1785;-2;2;850
12;852;3751;0;443;1785;25;3;851
12;853;4194;0;399;1785;-1;3;851
12;854;3751;1785;842;1066;242;2;850
12;855;3751;2851;842;359;-1;2;850
12;856;4593;0;420;3210;-2;1;816
12;857;4593;0;420;1931;26;2;856
12;858;4593;1931;420;1279;-1;2;856
12;859;5013;0;569;3210;-2;1;816
12;860;5013;0;569;1931;27;2;859
12;861;5013;1931;569;1279;-1;2;859
12;862;5582;0;418;3210;-1;1;816
13;863;0;0;6000;3210;-2;0;
13;864;0;0;842;3210;-2;1;863
13;865;0;0;842;1931;-2;2;864
13;866;0;0;569;1931;28;3;865
13;867;569;0;273;1931;-1;3;865
13;868;0;1931;842;1066;120;2;864
13;869;0;2997;842;213;-1;2;864
13;870;842;0;842;3210;-2;1;863
13;871;842;0;842;1926;-2;2;870
13;872;842;0;569;1926;29;3;871
13;873;1411;0;273;1926;-1;3;871
13;874;842;1926;842;1066;121;2;870
13;875;842;2992;842;218;-1;2;870
13;876;1684;0;1566;3210;-2;1;863
13;877;1684;0;1566;2532;-2;2;876
13;878;1684;0;379;2532;-2;3;877
13;879;1684;0;379;1266;122;4;878
13;880;1684;1266;379;1266;123;4;878
13;881;2063;0;379;2532;-2;3;877
13;882;2063;0;379;1266;124;4;881
13;883;2063;1266;379;1266;125;4;881
13;884;2442;0;379;2532;-2;3;877
13;885;2442;0;379;1266;126;4;884
13;886;2442;1266;379;1266;127;4;884
13;887;2821;0;429;2532;-1;3;877
13;888;1684;2532;1566;479;128;2;876
13;889;1684;3011;1566;199;-1;2;876
13;890;3250;0;570;3210;-2;1;863
13;891;3250;0;570;1566;-2;2;890
13;892;3250;0;479;1566;129;3;891
13;893;3729;0;91;1566;-1;3;891
13;894;3250;1566;570;1592;54;2;890
13;895;3250;3158;570;52;-1;2;890
13;896;3820;0;1466;3210;-2;1;863
13;897;3820;0;1466;1920;-2;2;896
13;898;3820;0;433;1920;130;3;897
13;899;4253;0;433;1920;131;3;897
13;900;4686;0;433;1920;132;3;897
13;901;5119;0;167;1920;-1;3;897
13;902;3820;1920;1466;842;243;2;896
13;903;3820;2762;1466;448;-1;2;896
13;904;5286;0;433;3210;-2;1;863
13;905;5286;0;433;1920;133;2;904
13;906;5286;1920;433;1290;-1;2;904
13;907;5719;0;281;3210;-1;1;863
14;908;0;0;6000;3210;-2;0;
14;909;0;0;1064;3210;-2;1;908
14;910;0;0;1064;1592;-2;2;909
14;911;0;0;570;1592;55;3;910
14;912;570;0;494;1592;-1;3;910
14;913;0;1592;1064;964;-2;2;909
14;914;0;1592;618;964;56;3;913
14;915;618;1592;446;964;-1;3;913
14;916;0;2556;1064;618;57;2;909
14;917;0;3174;1064;36;-1;2;909
14;918;1064;0;842;3210;-2;1;908
14;919;1064;0;842;2009;-2;2;918
14;920;1064;0;615;2009;312;3;919
14;921;1679;0;227;2009;-1;3;919
14;922;1064;2009;842;1066;134;2;918
14;923;1064;3075;842;135;-1;2;918
14;924;1906;0;1066;3210;-2;1;908
14;925;1906;0;1066;2004;-2;2;924
14;926;1906;0;622;2004;313;3;925
14;927;2528;0;444;2004;-1;3;925
14;928;1906;2004;1066;132;-1;2;924
14;929;1906;2136;1066;842;135;2;924
14;930;1906;2978;1066;232;-1;2;924
14;931;2972;0;950;3210;-2;1;908
14;932;2972;0;950;2004;-2;2;931
14;933;2972;0;622;2004;314;3;932
14;934;3594;0;328;2004;-1;3;932
14;935;2972;2004;950;1064;-2;2;931
14;936;2972;2004;332;1064;-2;3;935
14;937;2972;2004;332;782;315;4;936
14;938;2972;2786;332;282;-1;4;936
14;939;3304;2004;618;1064;58;3;935
14;940;2972;3068;950;142;-1;2;931
14;941;3922;0;714;3210;-2;1;908
14;942;3922;0;714;293;-1;2;941
14;943;3922;293;714;1616;-2;2;941
14;944;3922;293;624;1616;83;3;943
14;945;4546;293;90;1616;-1;3;943
14;946;3922;1909;714;1022;316;2;941
14;947;3922;2931;714;279;-1;2;941
14;948;4636;0;754;3210;-2;1;908
14;949;4636;0;754;1738;-2;2;948
14;950;4636;0;610;1738;84;3;949
14;951;5246;0;144;1738;-1;3;949
14;952;4636;1738;754;1383;317;2;948
14;953;4636;3121;754;89;-1;2;948
14;954;5390;0;610;3210;-2;1;908
14;955;5390;0;610;654;-2;2;954
14;956;5390;0;373;654;318;3;955
14;957;5763;0;237;654;-1;3;955
14;958;5390;654;610;1738;85;2;954
14;959;5390;2392;610;818;-1;2;954
15;960;0;0;6000;3210;-2;0;
15;961;0;0;702;3210;-2;1;960
15;962;0;0;702;1164;-2;2;961
15;963;0;0;616;1164;59;3;962
15;964;616;0;86;1164;-1;3;962
15;965;0;1164;702;1692;176;2;961
15;966;0;2856;702;354;-1;2;961
15;967;702;0;748;3210;-2;1;960
15;968;702;0;748;866;-2;2;967
15;969;702;0;679;866;177;3;968
15;970;1381;0;69;866;-1;3;968
15;971;702;866;748;866;-2;2;967
15;972;702;866;679;866;178;3;971
15;973;1381;866;69;866;-1;3;971
15;974;702;1732;748;1375;319;2;967
15;975;702;3107;748;103;-1;2;967
15;976;1450;0;390;3210;-2;1;960
15;977;1450;0;390;858;-2;2;976
15;978;1450;0;352;858;320;3;977
15;979;1802;0;38;858;-1;3;977
15;980;1450;858;390;909;321;2;976
15;981;1450;1767;390;909;322;2;976
15;982;1450;2676;390;534;-1;2;976
15;983;1840;0;1051;3210;-2;1;960
15;984;1840;0;1051;909;-2;2;983
15;985;1840;0;390;909;323;3;984
15;986;2230;0;661;909;-1;3;984
15;987;1840;909;1051;909;-2;2;983
15;988;1840;909;390;909;324;3;987
15;989;2230;909;661;909;-1;3;987
15;990;1840;1818;1051;1081;-2;2;983
15;991;1840;1818;352;1081;325;3;990
15;992;2192;1818;699;1081;-2;3;990
15;993;2192;1818;699;1044;326;4;992
15;994;2192;2862;699;37;-1;4;992
15;995;1840;2899;1051;311;-1;2;983
15;996;2891;0;1194;3210;-2;1;960
15;997;2891;0;1194;764;-2;2;996
15;998;2891;0;379;764;327;3;997
15;999;3270;0;815;764;-1;3;997
15;1000;2891;764;1194;764;-2;2;996
15;1001;2891;764;379;764;328;3;1000
15;1002;3270;764;815;764;-1;3;1000
15;1003;2891;1528;1194;1466;-2;2;996
15;1004;2891;1528;352;1466;-2;3;1003
15;1005;2891;1528;352;858;329;4;1004
15;1006;2891;2386;352;608;-1;4;1004
15;1007;3243;1528;842;1466;244;3;1003
15;1008;2891;2994;1194;216;-1;2;996
15;1009;4085;0;1026;3210;-2;1;960
15;1010;4085;0;1026;1466;-2;2;1009
15;1011;4085;0;842;1466;245;3;1010
15;1012;4927;0;184;1466;-1;3;1010
15;1013;4085;1466;1026;1510;-2;2;1009
15;1014;4085;1466;513;1510;-2;3;1013
15;1015;4085;1466;513;755;246;4;1014
15;1016;4085;2221;513;755;247;4;1014
15;1017;4598;1466;513;1510;-2;3;1013
15;1018;4598;1466;513;755;248;4;1017
15;1019;4598;2221;513;755;-1;4;1017
15;1020;4085;2976;1026;234;-1;2;1009
15;1021;5111;0;828;3210;-2;1;960
15;1022;5111;0;828;1055;-2;2;1021
15;1023;5111;0;460;1055;249;3;1022
15;1024;5571;0;368;1055;-1;3;1022
15;1025;5111;1055;828;1055;-2;2;1021
15;1026;5111;1055;488;1055;250;3;1025
15;1027;5599;1055;340;1055;-1;3;1025
15;1028;5111;2110;828;760;-2;2;1021
15;1029;5111;2110;315;760;251;3;1028
15;1030;5426;2110;513;760;-2;3;1028
15;1031;5426;2110;513;555;252;4;1030
15;1032;5426;2665;513;205;-1;4;1030
15;1033;5111;2870;828;340;-1;2;1021
15;1034;5939;0;61;3210;-1;1;960
16;1035;0;0;6000;3210;-2;0;
16;1036;0;0;1055;3210;-2;1;1035
16;1037;0;0;1055;555;-2;2;1036
16;1038;0;0;513;555;253;3;1037
16;1039;513;0;542;555;-1;3;1037
16;1040;0;555;1055;508;-2;2;1036
16;1041;0;555;760;508;254;3;1040
16;1042;760;555;295;508;-1;3;1040
16;1043;0;1063;1055;760;-2;2;1036
16;1044;0;1063;508;760;255;3;1043
16;1045;508;1063;547;760;-1;3;1043
16;1046;0;1823;1055;755;-2;2;1036
16;1047;0;1823;513;755;256;3;1046
16;1048;513;1823;542;755;-1;3;1046
16;1049;0;2578;1055;488;257;2;1036
16;1050;0;3066;1055;144;-1;2;1036
16;1051;1055;0;315;3210;-2;1;1035
16;1052;1055;0;315;555;258;2;1051
16;1053;1055;555;315;555;259;2;1051
16;1054;1055;1110;315;555;260;2;1051
16;1055;1055;1665;315;1545;-1;2;1051
16;1056;1370;0;237;3210;-2;1;1035
16;1057;1370;0;237;1673;261;2;1056
16;1058;1370;1673;237;1537;-1;2;1056
16;1059;1607;0;488;3210;-2;1;1035
16;1060;1607;0;488;1055;262;2;1059
16;1061;1607;1055;488;1055;263;2;1059
16;1062;1607;2110;488;1100;-1;2;1059
16;1063;2095;0;842;3210;-2;1;1035
16;1064;2095;0;842;1696;-2;2;1063
16;1065;2095;0;613;1696;264;3;1064
16;1066;2708;0;229;1696;-1;3;1064
16;1067;2095;1696;842;866;179;2;1063
16;1068;2095;2562;842;648;-1;2;1063
16;1069;2937;0;842;3210;-2;1;1035
16;1070;2937;0;842;1696;-2;2;1069
16;1071;2937;0;613;1696;265;3;1070
16;1072;3550;0;229;1696;-1;3;1070
16;1073;2937;1696;842;1466;136;2;1069
16;1074;2937;3162;842;48;-1;2;1069
16;1075;3779;0;647;3210;-2;1;1035
16;1076;3779;0;647;1673;266;2;1075
16;1077;3779;1673;647;431;-2;2;1075
16;1078;3779;1673;252;431;267;3;1077
16;1079;4031;1673;395;431;-1;3;1077
16;1080;3779;2104;647;630;-2;2;1075
16;1081;3779;2104;328;630;268;3;1080
16;1082;4107;2104;319;630;-1;3;1080
16;1083;3779;2734;647;476;-1;2;1075
16;1084;4426;0;842;3210;-2;1;1035
16;1085;4426;0;842;630;-2;2;1084
16;1086;4426;0;328;630;269;3;1085
16;1087;4754;0;514;630;-1;3;1085
16;1088;4426;630;842;1466;137;2;1084
16;1089;4426;2096;842;1114;-1;2;1084
16;1090;5268;0;732;3210;-1;1;1035
17;1091;0;0;6000;3210;-2;0;
17;1092;0;0;1123;3210;-2;1;1091
17;1093;0;0;1123;1466;-2;2;1092
17;1094;0;0;281;1466;-1;3;1093
17;1095;281;0;842;1466;138;3;1093
17;1096;0;1466;1123;1466;-2;2;1092
17;1097;0;1466;842;1466;139;3;1096
17;1098;842;1466;281;1466;-1;3;1096
17;1099;0;2932;1123;278;-1;2;1092
17;1100;1123;0;596;3210;-2;1;1091
17;1101;1123;0;596;37;-1;2;1100
17;1102;1123;37;596;1920;140;2;1100
17;1103;1123;1957;596;1253;-1;2;1100
17;1104;1719;0;758;3210;-2;1;1091
17;1105;1719;0;758;866;-2;2;1104
17;1106;1719;0;479;866;141;3;1105
17;1107;2198;0;279;866;-1;3;1105
17;1108;1719;866;758;866;-2;2;1104
17;1109;1719;866;479;866;142;3;1108
17;1110;2198;866;279;866;-1;3;1108
17;1111;1719;1732;758;866;-2;2;1104
17;1112;1719;1732;379;866;143;3;1111
17;1113;2098;1732;379;866;144;3;1111
17;1114;1719;2598;758;612;-1;2;1104
17;1115;2477;0;958;3210;-2;1;1091
17;1116;2477;0;958;1116;-2;2;1115
17;1117;2477;0;547;1116;145;3;1116
17;1118;3024;0;411;1116;-1;3;1116
17;1119;2477;1116;958;1166;-2;2;1115
17;1120;2477;1116;479;1166;146;3;1119
17;1121;2956;1116;479;1166;147;3;1119
17;1122;2477;2282;958;928;-1;2;1115
17;1123;3435;0;505;3210;-2;1;1091
17;1124;3435;0;505;1460;148;2;1123
17;1125;3435;1460;505;1460;149;2;1123
17;1126;3435;2920;505;290;-1;2;1123
17;1127;3940;0;1100;3210;-2;1;1091
17;1128;3940;0;1100;1270;-2;2;1127
17;1129;3940;0;929;1270;86;3;1128
17;1130;4869;0;171;1270;-1;3;1128
17;1131;3940;1270;1100;1100;-2;2;1127
17;1132;3940;1270;443;1100;87;3;1131
17;1133;4383;1270;443;1100;88;3;1131
17;1134;4826;1270;214;1100;-1;3;1131
17;1135;3940;2370;1100;443;89;2;1127
17;1136;3940;2813;1100;397;-1;2;1127
17;1137;5040;0;960;3210;-3;1;1091
